1,1753,0.00340792,0.00254628,0.00299132,0.00214909,0.00246274,0.00121598,0.00132702,0.00143218,0.00149203,0.00120655,0.651136,0.49513,0.69704,0.332152,0.330288,0.00109809,0.00231768,0.00212974,0.000799126,0.00101401,0.000628637,0.000600217,0.000712987,0.000604276,0.000633601,0.00175334,0.00135417,0.00195558,0.00164494,0.00212418,0.00215256,0.00159673,0.00134227,0.00127631,0.00100994,0.0164227,0.0850699,0.0853831,0.0929008,0.0176969,0.00330173,0.00332353,0.00269936,0.00292217,0.00258632,0.00362092,0.00301662,0.0040021,0.00369467,0.00338785,0.00305877,0.00158549,0.00114753,0.00237819,0.00197061,0.00405318,0.00476729,0.00317654,0.00396199,0.00354126,0.0047348,0.00365524,0.00379426,0.00315672,0.00363772,0.00328893,0.00296125,0.00294362,0.00301884,0.00388311
1,1754,0.000144792,0.000139842,9.04261e-05,0.00041874,0.000271551,9.16763e-05,7.72775e-05,0.000196161,0.000226209,0.000142589,0.00149479,0.00247289,0.000937134,0.00376628,0.00187645,2.19498e-05,1.52563e-05,3.32674e-05,7.50719e-06,1.40821e-05,8.06214e-05,6.95649e-05,6.87217e-05,4.22616e-05,8.58844e-05,0.000227368,0.000154974,5.59698e-05,0.000196452,0.00023254,0.000126264,0.000152758,0.000118195,0.000118468,0.000131757,2.31705e-05,3.31959e-05,4.80513e-05,3.81635e-05,4.56253e-05,0.000156698,8.18393e-05,4.65305e-05,7.8901e-05,8.45356e-05,0.000208201,0.000396369,0.000432572,0.000396705,0.000192574,3.0113e-05,3.06586e-05,4.85059e-05,5.0059e-05,2.69114e-05,4.18853e-05,7.98689e-05,6.45065e-05,9.45921e-05,6.28979e-05,0.000348235,0.000145394,0.000298341,0.000400729,0.000164304,0.0123427,0.0135888,0.0170574,0.0124768,0.00355
1,1755,0.000257033,0.000231417,0.000176253,0.000330802,9.74591e-05,7.79671e-05,0.000158751,0.000103449,4.55634e-05,0.00015062,5.07282e-05,3.94775e-05,3.10196e-05,4.04255e-05,2.78598e-05,0.000324226,0.00118869,0.00112102,0.000387692,0.000370841,0.000104319,0.000203232,0.000101348,0.000101688,0.000135908,0.000120883,0.00016857,0.00025976,0.000185878,0.000144455,0.000200222,0.000267383,0.000320557,0.000279565,0.000110721,0.00155335,0.00153234,0.00179807,0.00120044,0.000810308,0.00023092,0.00022036,0.000299899,0.000625151,0.000149233,7.01894e-05,0.000167157,0.000210752,0.000214657,0.000187396,2.79795e-05,9.90963e-05,0.000101643,7.34222e-05,0.000117489,0.000135877,9.93159e-05,0.000137611,0.000105364,6.5719e-05,0.00035473,0.000362979,0.000342187,0.000443013,0.000346949,0.0111546,0.0136085,0.00617062,0.0159498,0.00657903
1,1756,0.0153665,0.0125707,0.00790285,0.010967,0.0182499,0.0091299,0.0113341,0.0129426,0.0137202,0.00836807,0.0830567,0.0265024,0.066885,0.0715561,0.0585348,0.0548671,0.0530493,0.0387418,0.0240425,0.0211987,0.00999926,0.0127436,0.0220247,0.0203207,0.0306909,0.0753427,0.0811286,0.021719,0.041161,0.0282668,0.00848946,0.00517655,0.00509224,0.00569085,0.00474565,0.0206144,0.010968,0.013425,0.0170021,0.0123528,0.00428602,0.00499691,0.00399575,0.00482705,0.00420739,0.0108071,0.0123912,0.0108878,0.0114159,0.0127139,0.0263709,0.118442,0.0767004,0.0928373,0.0806429,0.00540453,0.00706273,0.0062658,0.00679623,0.00743389,0.00641076,0.00545464,0.00620964,0.00498042,0.00521717,0.00982608,0.00732733,0.0160985,0.0114197,0.0222593
1,1757,0.0197347,0.0114579,0.0104728,0.0117068,0.0247257,0.0347602,0.0487092,0.0345104,0.0179826,0.033494,0.32077,0.201125,0.259797,0.24414,0.186673,0.0335426,0.0460857,0.0335213,0.00881029,0.0100285,0.0146579,0.052171,0.0197097,0.0211892,0.0284866,0.00561058,0.0035822,0.00489198,0.00433477,0.00490216,0.00454684,0.00777517,0.00461011,0.00583401,0.00524604,0.172297,0.50321,0.304951,0.119044,0.394889,0.0140698,0.0191061,0.0223065,0.0207714,0.0212394,0.00768396,0.0082332,0.00721915,0.0105346,0.0107871,0.0350709,0.0198,0.0194326,0.0267984,0.0132619,0.0107899,0.00811176,0.0109053,0.0127548,0.0106431,0.00915706,0.00723341,0.00975773,0.00736583,0.00714686,0.0120732,0.0138809,0.0177053,0.0119218,0.0134592
1,1758,0.0324055,0.0213869,0.0535202,0.0319275,0.0607121,0.00782064,0.00756559,0.0095477,0.00536949,0.00552569,0.153809,0.762943,0.35928,0.490544,0.0569792,0.604541,0.261574,0.676302,0.782713,0.472661,0.0884892,0.0189794,0.041091,0.0541333,0.0690144,0.0538494,0.0502037,0.0619631,0.0125019,0.0252592,0.111804,0.147207,0.241488,0.240237,0.294499,0.407304,4.27759,1.7379,1.71224,1.69976,0.0154657,0.018298,0.0266046,0.0229408,0.0316226,0.0135794,0.0128441,0.0272749,0.0177844,0.0410191,0.00706385,0.0124537,0.00569559,0.00720732,0.00393872,0.0336527,0.0163928,0.0239776,0.0197861,0.0232045,0.0356685,0.0204334,0.0283847,0.0295103,0.0400983,0.0152871,0.0258789,0.0220883,0.0287271,0.0239293
1,1759,0.0134917,0.0145624,0.0111561,0.00888733,0.0180149,0.00220413,0.00251956,0.00344354,0.00217447,0.00221245,1.24204,0.158386,0.453331,0.174366,1.63482,0.00313316,0.00170976,0.00316448,0.0024986,0.00362585,0.00725045,0.00514903,0.0101502,0.00717896,0.00683384,0.00867911,0.00901067,0.00661683,0.00652374,0.00733073,0.00242601,0.00223327,0.00181186,0.002403,0.00235904,0.119485,0.474768,0.475486,0.326323,0.312898,0.00624064,0.00717314,0.00541257,0.00590496,0.00483866,0.00589562,0.00875795,0.00582646,0.00502299,0.00719536,0.00235316,0.00274169,0.00189755,0.00161596,0.00328483,0.00610637,0.00651988,0.00737101,0.00809413,0.00721074,0.00693371,0.00490674,0.00728572,0.0058397,0.00709385,0.00793893,0.00547631,0.00568461,0.00600005,0.00625292
1,1760,0.0871801,0.0204063,0.0276531,0.0492345,0.0685012,0.00514176,0.0115651,0.00823571,0.00889209,0.00242102,0.00343304,0.00120159,0.00228098,0.000862972,0.00153846,0.000762522,0.00123333,0.00196394,0.000868496,0.00165932,0.00285919,0.00133718,0.00163184,0.0015954,0.00159378,0.000455002,0.000474421,0.000622407,0.000559171,0.000634356,0.000475427,0.000574416,0.000475439,0.000617784,0.00041764,0.00172366,0.00138252,0.00144113,0.00149738,0.00161413,0.000598515,0.000802099,0.00103071,0.00055508,0.000646684,0.00127075,0.00115429,0.00165884,0.00145376,0.00140626,0.000236993,0.000217519,0.000189307,0.000166768,0.000210979,0.000742681,0.00148282,0.000789668,0.00115846,0.000840312,0.00127243,0.000999492,0.00160881,0.00141596,0.00133701,0.00114129,0.00103641,0.000974917,0.000908656,0.00078956
1,1761,0.0748937,0.0212818,0.0382925,0.0498244,0.0645275,0.00164785,0.00167704,0.00170994,0.00155876,0.00171098,0.00167052,0.00107699,0.00200158,0.00158718,0.00252432,0.386932,0.30935,0.289049,0.237976,0.349775,0.0010563,0.0010011,0.00107562,0.000911066,0.000986303,0.00885063,0.0210309,0.010207,0.00634735,0.011175,0.00197105,0.00218331,0.00241378,0.00197611,0.00170024,0.00423668,0.00828016,0.00344788,0.00279911,0.0047201,0.00365386,0.00330696,0.00381233,0.00318517,0.00418458,0.0043714,0.00556363,0.00567595,0.00443922,0.00456372,0.00224391,0.00316863,0.00258252,0.00152135,0.00326871,0.00504956,0.00462311,0.00448928,0.00538761,0.0043129,0.0040126,0.00584643,0.00520272,0.00430704,0.00553657,0.00805667,0.0165113,0.0141259,0.00858956,0.00886055
1,1762,0.0367407,0.0133252,0.0230277,0.0476765,0.0396035,0.0010508,0.00118058,0.00128814,0.00112722,0.00126309,0.00995114,0.00612656,0.0103118,0.00636698,0.00847624,0.000250204,0.000206123,0.00020356,0.000221599,0.000198308,0.00475052,0.00531936,0.00197198,0.00348632,0.00405396,0.00168762,0.00191539,0.00225237,0.00186505,0.00251546,0.00115307,0.00123384,0.00104114,0.00131958,0.00114812,0.251497,0.329935,0.226375,0.369211,0.087782,0.00314676,0.00339591,0.00360949,0.00306657,0.00242766,0.00238083,0.002849,0.00344924,0.00314755,0.00369246,0.0013287,0.00277514,0.00200794,0.00130785,0.00189046,0.00411524,0.00375446,0.00386013,0.00365526,0.00353709,0.0042958,0.00318309,0.00440188,0.00353954,0.00420276,0.00334758,0.00261131,0.00310292,0.00248744,0.00274118
1,1763,0.0437134,0.0172053,0.0192383,0.021254,0.0224558,0.0720612,0.104408,0.0251339,0.120315,0.107066,0.114209,0.752516,0.724507,0.566588,1.44807,0.00368478,0.00313471,0.00361325,0.00218975,0.00369293,0.00166993,0.00113463,0.00161455,0.00113483,0.00160506,0.00420998,0.00388301,0.00518492,0.00422231,0.00543872,0.00434328,0.00374882,0.00340334,0.00347582,0.00229428,2.14939,0.938778,1.64712,0.380149,0.432239,0.0216708,0.0389143,0.0530411,0.0378567,0.0161303,0.00794903,0.00852755,0.012401,0.0109529,0.00956468,0.00453608,0.00618226,0.00363331,0.00425513,0.00735689,0.0128409,0.0155651,0.0118882,0.0209909,0.0102052,0.00875627,0.0125223,0.0133282,0.00926072,0.013991,0.0140889,0.0125136,0.0138412,0.0155299,0.0135537
1,1764,0.000358509,0.000116596,9.39561e-05,7.75395e-05,7.22539e-05,0.000108698,0.000100178,1.2481e-05,1.99364e-05,6.57531e-05,1.63167e-05,1.49792e-05,6.13956e-06,1.04775e-05,2.60125e-05,1.30245e-05,2.03918e-05,5.80789e-06,1.93297e-05,2.55836e-05,1.40278e-05,2.49401e-05,1.38988e-05,2.08188e-05,7.07122e-06,5.58856e-05,8.90884e-05,0.00010054,6.07127e-05,2.53781e-05,0.000102496,4.19147e-05,0.000103946,2.28864e-05,3.04056e-05,0.00116653,0.000664327,0.0018145,0.00178248,0.000937172,0.000207555,0.000161183,9.30655e-05,0.000171433,0.000150562,3.29472e-05,3.02714e-05,5.26873e-05,6.35439e-05,5.12291e-05,4.23174e-05,1.89095e-05,4.56032e-05,4.16605e-05,4.77158e-05,0.000110057,4.11727e-05,0.00012206,7.41574e-05,0.000342467,7.7387e-05,6.16137e-05,0.000303073,4.20825e-05,0.000122076,0.000188114,0.00013541,8.96377e-05,4.0853e-05,0.000119817
1,1765,0.00104416,0.00142559,0.000568245,0.00118518,0.00117016,0.000430643,0.000163467,0.000281158,0.000221598,0.000373948,8.97062e-05,0.000168387,0.000175899,0.000157974,0.000104399,0.000909747,0.00137836,0.00125735,0.000503111,0.00147649,0.000175921,0.00011152,0.000138979,0.000148063,0.0001683,0.000505166,0.000970145,0.00045805,0.000852524,0.000779874,0.00021585,0.000244184,0.000324398,0.000205725,0.000272279,0.0038599,0.00503027,0.00296974,0.00319083,0.00352826,0.000565414,0.000755489,0.000558423,0.000496743,0.000684082,0.000642899,0.00067575,0.000592968,0.000745616,0.000619528,0.00283098,0.00304905,0.00217977,0.00197652,0.00274452,0.0137133,0.00811693,0.0143731,0.0155033,0.00466891,0.000695083,0.000793726,0.000951904,0.000541547,0.000845702,0.000767754,0.00062204,0.000900407,0.000419915,0.00066157
1,1766,0.0408257,0.150352,0.0467478,0.14949,0.0699976,0.112713,0.17755,0.167826,0.183839,0.232799,0.400386,0.831056,0.907616,0.815764,0.2374,2.39357,4.50776,1.91487,3.20882,4.6826,1.01393,0.182616,1.37766,1.58969,1.65383,0.025912,0.0286195,0.055207,0.0770957,0.0542258,0.0532562,0.44898,0.402272,0.45287,0.248357,0.374334,0.244212,4.07579,1.23509,2.48938,0.0762821,0.0756807,0.136405,0.0804254,0.0908198,0.0227439,0.186173,0.0536009,0.0996957,0.125306,1.59293,0.203712,0.776495,1.3684,1.46167,0.0961206,0.0239508,0.077035,0.14093,0.0523809,0.0440112,0.13092,0.0577964,0.0403382,0.127293,0.189555,0.0752316,0.0518527,0.125474,0.0730914
1,1767,0.143906,0.0974531,0.135392,0.077138,0.0644284,0.216571,0.154095,0.131358,0.26427,0.0297085,0.590488,1.31537,1.01621,0.0420147,0.451866,0.183656,5.28956,3.78542,1.87916,4.53496,0.677311,0.900527,0.94636,0.176992,1.38955,0.183396,0.110321,0.266596,0.12165,0.189952,0.652165,0.392924,0.469298,0.0807072,0.767169,0.890951,0.587907,1.85954,2.82566,2.01489,0.0773952,0.155603,0.181531,0.067929,0.106007,0.100075,0.154385,0.10062,0.0682182,0.036392,0.718544,0.903036,0.754525,0.562154,0.336013,0.106208,0.134921,0.0558303,0.0516139,0.0403603,0.148313,0.147929,0.0250812,0.0974284,0.0218207,0.078089,0.0345911,0.0501659,0.193878,0.115386
1,1768,0.0250872,0.0328135,0.0153408,0.0138005,0.0215509,0.00478194,0.00870837,0.00821104,0.00720949,0.00441053,0.0510642,0.0500416,0.031939,0.064015,0.0599684,0.151593,0.0956787,0.364253,0.165543,0.28671,0.0187236,0.033939,0.018144,0.0165247,0.025934,0.0165667,0.0145566,0.0446472,0.0220802,0.0104452,0.078259,0.0259532,0.0295179,0.0236287,0.0422831,0.0372998,0.076002,0.0303861,0.0710831,0.0741539,0.00793462,0.0103336,0.00982021,0.00967217,0.00834943,0.0117761,0.0135036,0.0108666,0.00932187,0.0117861,0.0121618,0.0364794,0.016318,0.0515735,0.0308477,0.0124663,0.0133083,0.0109285,0.00843123,0.00897671,0.0103046,0.0133394,0.0111708,0.00994725,0.00880436,0.0180879,0.00965138,0.0175897,0.0127819,0.00925714
1,1769,0.00652711,0.00614069,0.00668076,0.00570504,0.00604579,0.0304341,0.0725174,0.0897257,0.0434163,0.115746,0.0123933,0.0137191,0.0224425,0.0171971,0.0165453,0.0335306,0.0205644,0.0434825,0.0417293,0.0466972,0.0262233,0.022381,0.0311523,0.0146602,0.034019,0.00753067,0.00917187,0.00617595,0.00812194,0.0070488,0.0167997,0.0134396,0.00769296,0.0169442,0.0116602,0.0686801,0.0432515,0.153239,0.143136,0.15749,0.315279,0.207188,0.271638,0.126949,0.0965832,0.0118326,0.0157448,0.00948741,0.0167167,0.012057,0.0316149,0.0193823,0.0353028,0.0308427,0.0176378,0.00692643,0.0085157,0.00994425,0.00964899,0.00988431,0.0054357,0.00678742,0.00586696,0.00628977,0.00662113,0.00602458,0.00527993,0.00581481,0.00530605,0.00667281
1,1770,0.062864,0.0323137,0.0381279,0.0486065,0.065041,0.521279,0.24307,0.143705,0.620922,0.162735,0.0178979,0.0232743,0.0185846,0.0132693,0.0326091,0.00347022,0.00404424,0.00334014,0.00244859,0.00177726,0.000834608,0.000759665,0.000963148,0.000768405,0.00087353,0.0125194,0.011597,0.00930611,0.0077625,0.0121408,0.0215929,0.0135016,0.0111544,0.0187715,0.0356444,0.19494,0.0360435,0.200707,0.282572,0.0866946,0.0037438,0.00455069,0.00454382,0.00531358,0.00391436,0.00525436,0.00455595,0.0054957,0.00457565,0.00456259,0.00438915,0.00501054,0.00480432,0.0049529,0.00266785,0.0332435,0.0256404,0.0200711,0.0186442,0.0298614,0.00586529,0.00500381,0.00567885,0.00703501,0.00618372,0.00579757,0.00459252,0.00443504,0.00424694,0.00388197
1,1771,0.000135853,0.000164136,0.000357077,0.000134848,0.000171045,7.08899e-05,8.75322e-05,0.000129712,0.000111272,6.12119e-05,0.00016963,0.000149142,0.000152377,0.000134993,0.000120196,3.53621e-05,3.93662e-05,1.94473e-05,1.76016e-05,2.81236e-05,9.6493e-05,0.000104502,0.000126812,7.20283e-05,7.78559e-05,0.000274966,0.000159421,0.000122847,0.000312221,0.00032172,7.91917e-05,0.000160389,0.000116688,0.000134549,0.000154951,0.00206673,0.00191067,0.00224906,0.00130185,0.00223375,0.000365698,0.000483212,0.00045598,0.000495841,0.000468521,0.000164421,0.0002152,0.000247023,0.000163943,0.000134062,0.000130952,4.9969e-05,0.000117399,6.17505e-05,5.36297e-05,0.000604127,0.000332987,0.00058743,0.000283084,0.000504534,0.00954293,0.0082082,0.00951103,0.0198825,0.00763685,0.00757425,0.00674632,0.00322893,0.0250281,0.0277934
1,1772,0.0461705,0.0423087,0.0372207,0.031651,0.0712059,0.0196936,0.0210243,0.0202721,0.0129325,0.0188871,1.14387,0.677037,0.998484,1.00483,0.648403,0.0069011,0.00455146,0.00538328,0.00447508,0.00332571,0.00433151,0.011739,0.00526025,0.00866205,0.00983521,0.00650707,0.00696594,0.00800326,0.00831531,0.0102324,0.00924129,0.00956994,0.00858479,0.0109973,0.0167176,5.90401,1.52736,1.64529,4.83614,3.77266,0.0312094,0.0247682,0.0205534,0.0226745,0.0284215,0.00741829,0.0148608,0.00993743,0.016891,0.0145105,0.00566248,0.00979626,0.0104637,0.0084137,0.00726183,0.0213588,0.0150098,0.0223191,0.0283291,0.0102279,0.0256037,0.022305,0.0253191,0.0212901,0.0139069,0.00793296,0.0170319,0.00765397,0.0110216,0.0101076
1,1773,0.0930728,0.0260015,0.0298672,0.0404677,0.0358828,0.00606132,0.00623641,0.00700708,0.00438624,0.00400493,0.419897,0.216366,0.239073,0.148754,0.295637,0.00168701,0.00174105,0.00227114,0.00151082,0.00159369,0.00464587,0.00902043,0.0073284,0.00323834,0.00488118,0.00453053,0.00340558,0.00852712,0.00414334,0.00628145,0.0105215,0.00722212,0.0131415,0.0160187,0.0165301,5.09583,1.50064,4.91897,4.0177,7.09804,0.0313481,0.027542,0.0239639,0.0178651,0.0164595,0.0139809,0.0168746,0.0137938,0.0160891,0.00924155,0.00504213,0.00644089,0.00231854,0.00326488,0.00319594,0.0239859,0.0212055,0.01129,0.0282737,0.0109284,0.0115769,0.00950507,0.025371,0.0188503,0.0204366,0.0183276,0.0127925,0.0172929,0.0101034,0.00777593
1,1774,0.0934645,0.0463906,0.0328989,0.0827669,0.119842,0.00140326,0.00114544,0.00150847,0.0014953,0.00153294,0.0197537,0.019407,0.0206537,0.0188173,0.0284872,0.000633901,0.00110532,0.000692997,0.000535573,0.00104267,0.00107962,0.0028576,0.00224153,0.0014088,0.0016026,0.00182075,0.00218987,0.00156662,0.0024951,0.00238535,0.00318659,0.00318171,0.0069209,0.00677229,0.00446681,0.14324,0.153092,0.305778,0.221516,0.270776,0.00272517,0.00279937,0.00309294,0.00310805,0.00265204,0.00255563,0.00275833,0.00229179,0.00241116,0.0028354,0.000600244,0.000512689,0.000575695,0.000571108,0.000548688,0.00414435,0.003124,0.00465259,0.00389965,0.00329284,0.00335337,0.00299854,0.00388663,0.00383802,0.00340242,0.00246309,0.00281915,0.00273885,0.00216904,0.00226826
1,1775,0.0612573,0.0608547,0.0303854,0.0328898,0.0845462,0.0071389,0.0127309,0.00984789,0.00752864,0.00546943,1.53137,0.29408,0.14878,1.20709,1.63645,0.0167202,0.00465059,0.0258728,0.0216248,0.0069142,0.00481897,0.00960211,0.00686413,0.00721066,0.00287358,0.00773411,0.0124996,0.0162319,0.0104856,0.00843417,0.00738701,0.0211689,0.0141426,0.020719,0.0233357,4.31184,4.06283,1.66697,3.60507,6.79657,0.135709,0.059104,0.11362,0.0249013,0.12449,0.0171649,0.0281196,0.0263274,0.0255086,0.0232307,0.011965,0.0108945,0.00963356,0.0135305,0.00974527,0.0242154,0.0188755,0.0320774,0.02872,0.0278113,0.013898,0.0193331,0.0287776,0.024931,0.0314183,0.0104447,0.0137182,0.00995867,0.00983456,0.0299516
1,1776,0.0364592,0.0462746,0.0506361,0.0248009,0.094685,0.00221785,0.00395096,0.00403757,0.00414932,0.00376999,0.10019,0.838594,1.2821,0.88235,0.484817,0.00764604,0.00248841,0.00394208,0.00430923,0.00307661,0.00247082,0.00280731,0.00345807,0.00358476,0.00256222,0.00550093,0.00582081,0.00651057,0.00760568,0.00831352,0.00795406,0.0161414,0.00956338,0.0183572,0.00968226,3.99758,2.77009,2.10503,3.22726,2.11722,0.0307836,0.0150132,0.0332964,0.0144505,0.016929,0.0103997,0.0105086,0.014357,0.0118115,0.0136424,0.00282166,0.00329493,0.00456233,0.00324646,0.00178528,0.0197214,0.0146994,0.0115791,0.0177961,0.01785,0.01152,0.0137893,0.0099588,0.00812163,0.00781107,0.0131463,0.00781161,0.00857472,0.0064754,0.00775
1,1777,0.10193,0.0424357,0.0490627,0.104467,0.104533,0.000815752,0.000787063,0.000836127,0.00112106,0.000929696,0.0117155,0.00989357,0.0153165,0.00999081,0.0116928,0.000971513,0.000785588,0.0009644,0.00100737,0.000593317,0.000353715,0.000261859,0.0003584,0.000349874,0.000329203,0.00118645,0.00151019,0.001098,0.00171186,0.00145848,0.00246534,0.00303295,0.00583852,0.00642368,0.00455779,0.0527512,0.0485149,0.0485572,0.0741465,0.0347456,0.00239426,0.00208153,0.00213284,0.00246886,0.0020586,0.00183531,0.00196463,0.00176057,0.00168823,0.00193889,0.000453216,0.000324753,0.000457666,0.000395151,0.000412834,0.00323356,0.00236383,0.00354956,0.00289392,0.00283904,0.00222223,0.00186948,0.00247796,0.00262298,0.00251656,0.00151706,0.00171306,0.00167408,0.00136911,0.00164084
1,1778,0.000753229,0.00153034,0.000627593,0.00108089,0.00101213,0.0160285,0.00236759,0.0016131,0.0139042,0.00760421,0.000238907,0.000299102,0.000253996,0.000274407,0.000271595,0.00039292,0.000673308,0.000757366,0.000867022,0.000588995,0.00175068,0.0045597,0.00188026,0.00469806,0.00323528,0.000811825,0.000827481,0.000722073,0.000846775,0.00111691,0.0005446,0.000612965,0.000596031,0.000485041,0.000591694,0.00922386,0.0222601,0.00779982,0.00795641,0.00899226,0.00115562,0.00144803,0.00137154,0.00100426,0.00105743,0.000927644,0.000862149,0.000710809,0.00112662,0.000742296,0.00021978,0.000211184,0.00020422,0.000208295,0.000168118,0.00150422,0.0011015,0.00120023,0.00118252,0.00153364,0.000674269,0.000762397,0.000845878,0.00090966,0.000895896,0.00117109,0.00137119,0.00129257,0.00110334,0.00110163
1,1779,0.0808717,0.031415,0.0360717,0.0312261,0.0645379,0.00313428,0.00232859,0.00441929,0.00397665,0.00323779,0.695886,0.757719,0.66576,0.773566,0.851674,0.00166809,0.00122563,0.00122387,0.000738589,0.00195858,0.00270223,0.00133184,0.00243152,0.00246631,0.00194539,0.00640794,0.00835471,0.0116271,0.0085671,0.0120424,0.00554105,0.00510839,0.00623464,0.00800988,0.00502802,0.435113,2.42379,0.140151,3.10261,0.510156,0.00988869,0.0186886,0.0156202,0.0102047,0.0149773,0.0110816,0.0120202,0.0144171,0.00939656,0.00939289,0.00286922,0.00236853,0.00304431,0.00154786,0.0029692,0.0105148,0.0103255,0.00978985,0.0123859,0.0129546,0.00964247,0.0130939,0.0122092,0.00943547,0.0151704,0.00939308,0.00784246,0.0069498,0.00741899,0.0086626
1,1780,0.0943241,0.0416906,0.0554568,0.0318336,0.0441112,0.0400568,0.0219281,0.029921,0.0154958,0.0335025,2.55669,3.20816,1.43467,2.7525,1.57051,0.0552209,0.070502,0.0508713,0.026004,0.0561975,0.0350013,0.0296671,0.0408324,0.0376787,0.020962,0.0116105,0.0169382,0.0203553,0.012778,0.0230173,0.0105585,0.0107539,0.00840353,0.0136008,0.00782402,1.53643,3.06807,2.76471,3.31703,1.06608,0.0187662,0.026676,0.0242531,0.01719,0.0351021,0.0241348,0.0119055,0.011189,0.0250757,0.0084622,0.0104785,0.0084004,0.0053324,0.00644874,0.00685181,0.0245664,0.012662,0.0153207,0.028045,0.0299554,0.0358388,0.021218,0.0368559,0.0163041,0.0450118,0.0345938,0.0208757,0.0213545,0.0186899,0.024054
1,1781,0.0813978,0.068699,0.0221315,0.0555772,0.0658086,0.168257,0.444401,0.296279,0.35945,0.497273,0.197599,0.180536,0.94364,0.290897,0.153561,0.0163085,0.00840986,0.00618094,0.0138424,0.011443,0.0439241,0.00949488,0.0316594,0.0308144,0.0236352,0.0147497,0.0234925,0.0094231,0.0175465,0.0176139,0.0127021,0.0305708,0.00967009,0.0157995,0.0118352,9.90076,6.87197,1.1622,1.93351,1.97542,0.0278907,0.0159144,0.0357173,0.0243251,0.0211859,0.0526197,0.0197063,0.0159313,0.0307724,0.0558552,0.00941727,0.0188174,0.0113332,0.0117338,0.0188752,0.0408238,0.0269067,0.0394755,0.0379154,0.0104048,0.0331305,0.0308207,0.0431771,0.0220703,0.0211017,0.0600911,0.075406,0.0568796,0.0451199,0.0369714
1,1782,0.00187154,0.00159038,0.00170395,0.0021721,0.00165685,0.0068127,0.00813228,0.011323,0.00502709,0.00479503,0.00779318,0.00363379,0.00306443,0.00471313,0.00362916,0.00998983,0.0121312,0.00660534,0.00727965,0.00693785,0.00284893,0.00312687,0.00176055,0.00185298,0.00120015,0.00125712,0.00114357,0.0014202,0.00170192,0.00131427,0.00681164,0.00557947,0.00346342,0.00345232,0.00341468,0.00958712,0.00759443,0.00646878,0.00375742,0.00782788,0.0017181,0.00235273,0.00181484,0.00208769,0.00228429,0.00248542,0.00221287,0.00174053,0.00205541,0.00252154,0.0024237,0.00259978,0.00326004,0.00280233,0.00252921,0.00190343,0.00162896,0.00215527,0.0017863,0.0018007,0.00268017,0.00239631,0.00257353,0.00287943,0.00334974,0.0384382,0.0345108,0.0327634,0.0306521,0.0557597
1,1783,0.0645898,0.0406922,0.0523597,0.0568325,0.073716,0.0199473,0.0157064,0.0307336,0.0134482,0.012548,0.0176233,0.0539375,0.0462111,0.0364214,0.0391051,0.00104384,0.00182069,0.00112463,0.00105146,0.00183917,0.00234738,0.00216336,0.00251785,0.00227023,0.00130493,0.00457676,0.00396652,0.0046439,0.00357194,0.0048455,0.00818477,0.0158243,0.0171533,0.0153952,0.0100117,0.286361,0.811232,0.675739,0.730875,0.301294,0.00442403,0.006229,0.00538857,0.00724386,0.00581999,0.00657324,0.00527119,0.00640884,0.00653055,0.00537893,0.00124691,0.0010538,0.00120469,0.00102562,0.00102176,0.0119798,0.0104851,0.0220764,0.0198157,0.00862146,0.00978569,0.008055,0.00877771,0.00807297,0.00848457,0.0431312,0.014337,0.0196312,0.0461409,0.0607311
1,1784,0.0286828,0.0504582,0.0558904,0.0215227,0.0540887,0.0494949,0.101415,0.137752,0.0891108,0.0567258,0.270556,0.033055,0.155908,0.358264,0.405823,0.00188838,0.00398445,0.00278456,0.00339471,0.00348444,0.0103212,0.00915271,0.00745566,0.0064004,0.0140783,0.0112283,0.0147285,0.0195918,0.0103682,0.016061,0.0101537,0.0206811,0.0113978,0.0150809,0.0188936,4.02604,0.122548,3.37986,2.26049,0.729638,0.0929398,0.0312926,0.191108,0.0641725,0.165096,0.00775018,0.00937977,0.016224,0.0164367,0.00934444,0.00630864,0.00697319,0.00572282,0.00644971,0.00485124,0.0188308,0.021737,0.0203546,0.0275713,0.0243347,0.0254807,0.0128461,0.0264805,0.0121935,0.0282654,0.00891247,0.0102306,0.0142959,0.00948532,0.0085405
1,1785,0.0513091,0.0722261,0.0864506,0.0268111,0.0624262,0.352074,0.0855429,0.0308387,0.15114,0.204238,0.871952,1.33146,0.585213,0.788352,1.2166,3.09383,2.27535,2.468,2.05935,1.69272,0.150241,1.22589,0.184316,1.00151,1.54059,0.182044,0.309533,0.0603625,0.0538483,0.107761,0.105849,0.249852,0.182297,0.109111,0.136784,0.95657,1.43013,3.07488,2.35555,0.277149,0.0870019,0.018537,0.0196842,0.0954878,0.0978319,0.152102,0.0959087,0.0389226,0.0387989,0.0495172,0.503079,1.23094,0.171636,0.427141,0.13045,0.0158486,0.0614781,0.0378466,0.120405,0.0930727,0.113301,0.095751,0.0374462,0.0308988,0.108568,0.0987116,0.057,0.089361,0.153015,0.0465341
