315.989,452.723,172.521,184.902,278.166,321.274,332.355,344.161,467.622,184.966,173.903,251.292,254.416,296.212,282.945,1635.47,934.505,913.104,865.784,2153.98,1036.26,417.976,717.368,1167.19,1028.63,1092.86,129.015,203.124,586.751,480.66,858.896,1006.85,551.874,239.538,221.564,614.056,545.132,326.622,576.546,299.739,498.679,304.334,144.951,134.13,288.812,483.003,519.538,317.058,150.136,155.262,597.907,781.009,1324.25,223.691,1074.07,464.489,495.937,556.019,165.061,719.066,474.292,233.4,110.15,638.561,278.034,379.802,361.921,111.285,713.678,466.546
168.234,277.786,40.0137,118.392,59.5897,122.966,86.4445,231.745,247.443,99.5816,133.141,249.721,127.95,43.653,72.3936,127.286,572.188,276.03,291.469,217.23,461.732,81.6372,421.455,306.072,230.859,255.793,392.239,114.003,326.158,267.782,279.194,426.579,196.672,100.56,94.4538,213.279,245.655,69.1547,220.24,258.323,253.81,156.136,107.923,120.903,191.897,250.217,237.959,329.473,159.667,234.26,588.096,611.827,1143.09,353.659,861.825,139.311,252.282,175.77,159.981,286.387,236.97,166.079,72.4539,149.85,198.383,73.9195,301.385,64.6727,319.724,204.989
82.4642,563.213,128.77,513.705,368.536,409.499,110.434,85.6636,48.1356,55.502,321.312,317.791,474.812,132.479,510.917,833.115,286.006,556.607,574.507,903.087,587.449,355.976,191.483,395.292,1002.6,462.335,672.332,143.248,319.734,494.032,415.505,1025.3,921.602,1199.56,196.114,128.692,187.983,387.423,87.1248,526.076,295.587,237.249,333.616,223.429,426.442,512.909,462.929,588.629,137.922,376.577,2312.42,493.259,1203.44,1024.71,2035.48,236.555,395.397,524.257,619.42,191.771,412.189,473.447,67.4346,344.791,209.087,86.9545,503.289,604.231,467.38,439.783
553.47,138.673,596.728,193.402,552.294,103.845,379.745,513.511,442.213,184.63,117.849,383.482,133.452,392.608,343.399,683.971,343.257,850.642,526.495,925.579,736.664,651.406,782.498,1060.51,1098.72,724.929,269.296,671.474,103.905,580.162,1289.36,190.142,315.974,265.684,1228.3,140.454,547.389,498.544,121.766,66.7317,258.55,453.491,401.19,189.93,107.111,131.968,135.656,248.988,287.704,388.297,2108.34,1845.98,999.457,1662.73,861.589,266.593,197.892,203.703,198.4,477.41,702.518,360.505,297.02,211.422,230.058,144.366,653.71,309.345,453.444,397.491
757.549,572.269,631.065,272.55,91.0606,391.357,240.494,379.744,167.728,526.783,247.117,492.81,555.775,427.457,184.41,2622.38,1851.66,1430.22,1678.11,1105.47,912.319,857.91,948.558,909.473,139.925,815.394,493.664,801.523,746.66,790.812,625.676,345.913,347.677,219.08,1320.48,188.038,518.541,390.403,292.948,150.181,227.332,108.106,552.967,94.2927,124.964,529.443,238.972,303.107,168.861,294.613,1318.27,1557.48,429.718,1872.26,1194.05,489.281,108.808,415.068,244.613,759.121,168.699,188.568,684.656,274.112,703.414,332.989,217.871,116.282,170.077,606.825
523.005,111.652,97.8647,184.844,356.204,445.43,99.3208,288.174,340.147,234.782,472.311,232.088,488.024,173.964,107.267,1832.22,2815.45,1120.37,1942.82,1782.2,406.592,336.774,125.932,652.495,314.906,720.569,160.13,307.903,280.992,319.313,915.066,236.35,496.354,280.377,592.818,161.264,331.737,243.49,217.791,298.712,324.186,221.093,110.734,132.069,114.248,670.042,378.545,575.688,607.822,725.374,1207.38,138.541,219.941,791.699,743.761,473.36,443.662,206.389,252.962,465.299,309.19,607.17,583.355,117.888,76.2394,374.849,381.219,114.421,713.084,562.094
445.398,391.561,246.428,60.3468,213.719,57.5391,233.791,171.441,124.392,271.912,146.268,252.209,426.53,114.8,299.335,414.421,608.83,216.69,424.229,964.462,217.79,770.602,614.628,618.811,403.423,592.521,322.952,150.269,452.832,366.363,843.44,233.833,697.158,543.41,905.585,332.523,133.258,340.29,363.08,333.789,371.971,325.924,378.853,239.132,150.43,443.7,443.793,197.44,574.949,164.791,1913.24,1653.96,1262.15,2061.39,1071.75,494.13,280.422,233.789,396.139,298.7,481.363,381.15,67.4331,450.266,123.038,573.813,473.004,391.338,178.273,409.817
292.254,91.3175,621.066,113.979,162.392,261.273,187.351,253.11,88.6835,367.364,266.168,101.097,254.714,368.965,209.937,400.76,783.015,991.046,984.612,469.734,101.025,158.695,490.933,533.624,764.471,831.686,545.353,685.984,334.377,331.925,382.025,960.879,191.803,311.593,862.95,439.433,291.909,219.274,596.483,434.181,56.9507,160.27,454.429,610.116,210.893,479.853,224.429,404.129,376.645,369.095,2241.69,2547.8,788.402,694.83,2122.31,459.602,448.939,530.493,403.949,638.555,370.507,101.245,559.56,294.077,573.468,708.829,286.019,185.069,481.759,200.64
264.643,494.202,173.038,591.017,509.473,79.4352,130.909,333.035,61.7895,135.713,154.907,178.942,581.226,553.981,282.551,843.171,339.041,908.447,433.805,705.848,528.321,712.959,275.752,702.375,1736.99,651.5,696.344,220.409,192.478,411.497,1070.72,188.749,925.404,538.427,640.002,352.04,209.181,612.504,716.144,331.191,206.05,268.304,142.041,75.3721,396.905,592.115,100.626,354.885,110.219,505.478,826.448,1454.43,1449.48,2352.61,1951.42,202.296,157.754,648.35,303.445,564.888,479.022,262.498,479.465,465.174,525.008,661.548,384.113,587.657,82.2115,628.025
236.433,72.9166,326.296,425.469,352.753,297.88,99.0506,110.688,142.444,154.579,328.49,58.6241,231.477,143.143,170.024,1418.65,1862.32,1314.8,1331.46,1083.65,421.308,279.078,143.687,193.865,586.958,548.927,214.492,222.808,424.505,101.775,533.914,257.424,337.753,269.099,271.553,154.127,329.181,236.274,292.479,168.672,403.933,284.02,187.51,272.527,373.387,350.49,451.787,275.541,324.431,282.45,643.663,289.988,187.587,717.013,96.2163,405.759,190.933,161.912,218.74,74.5694,195.778,288.687,90.9608,51.3221,135.491,385.034,247.069,146.884,188.481,394.809
213.818,263.93,154.6,248.919,281.172,124.286,156.545,127.467,54.8836,32.7912,252.805,44.7148,169.832,49.4426,266.293,565.044,734.022,620.567,739.116,1083.23,177.829,467.653,139.059,369.912,143.104,275.365,291.109,312.804,431.991,60.4538,260.172,448.514,364.524,240.069,240.896,248.146,123.536,72.075,205.399,199.588,272.376,334.357,61.9342,193.151,118.771,286.293,383.375,333.677,81.5771,217.731,638.433,75.826,60.982,310.608,278.196,237.149,74.1426,172.236,297.162,227.15,215.66,220.83,35.7612,100.948,212.359,239.064,176.518,481.004,152.238,143.811
158.225,174.754,183.862,156.456,435.932,166.22,254.703,130.365,184.621,116.862,387.273,356.145,78.1599,313.614,234.141,1396.04,1722.72,1607.34,957.338,1882.25,410.772,813.528,262.424,142.318,437.993,376.53,252.74,727.474,190.489,150.108,836.352,750.497,1063.14,359.913,533.829,401.676,128.223,90.4072,355.987,95.7102,217.612,555.314,498.201,348.121,284.386,274.472,283.268,309.253,310.718,202.453,628.467,483.191,90.0118,540.533,434.45,348.619,445.203,130.223,68.2044,473.704,172.706,222.242,147.732,134.446,368.68,307.527,471.092,198.659,215.776,453.604
333.112,155.39,208.632,216.946,532.209,61.0444,496.563,308.18,85.4569,114.264,262.308,317.009,207.097,478.95,306.531,642.983,434.78,650.166,365.343,964.166,127.317,201.981,687.868,784.051,793.158,447.685,531.292,86.5351,277.296,674.469,660.977,352.27,764.093,80.5409,415.263,479.68,535.899,552.747,96.0281,427.569,486.725,398.136,404.955,526.291,278.245,456.777,155.155,185.645,87.5477,293.088,131.077,433.141,485.096,293.693,51.6765,333.436,162.136,404.896,374.643,152.457,596.568,107.297,326.526,348.437,164.67,464.404,744.425,682.207,286.751,535.049
130.639,648.034,625.253,180.665,367.049,638.877,301.059,329.531,347.998,236.597,612.75,206.232,312.214,188.918,468.258,198.546,998.56,234.546,482.359,795.479,2800.83,1798.04,2682.76,1569.78,1248.6,203.409,936.109,1440.89,466.459,693.355,168.368,584.918,488.48,654.352,404.236,605.769,236.661,448.829,668.149,316.202,315.889,443.496,350.27,523.91,190.268,321.833,640.458,542.825,241.02,191.704,363.218,533.161,1332.94,566.359,1398.07,492.351,583.9,420.451,179.342,188.39,183.866,323.68,676.521,325.71,465.548,849.956,199.273,134.95,123.51,442.373
92.9274,23.5123,32.2902,21.9966,66.4502,48.2633,66.3162,66.5436,27.2888,51.6619,65.7461,31.629,84.3137,67.2613,74.2967,257.506,426.565,190.3,302.109,174.674,133.806,133.038,126.347,117.558,26.3503,54.9307,148.249,89.4672,150.449,69.9474,117.385,97.9509,43.1527,71.3178,82.8286,75.0199,32.449,80.8815,53.5727,30.2751,28.5547,41.1577,85.4402,38.1139,73.4496,45.9164,38.1267,55.4929,59.4639,27.7661,135.619,89.2586,43.6429,135.012,83.9858,52.4219,32.1362,54.4379,57.4668,48.6405,74.1512,76.6833,48.0436,10.5968,60.8598,40.0003,108.718,40.8866,74.0609,54.2694
64.9194,89.8007,121.451,268.545,167.336,195.986,133.45,99.2217,31.8401,40.7745,489.963,207.512,152.393,82.0502,266.373,624.622,455.949,385.491,210.026,857.041,337.605,210.407,489.178,154.944,210.528,258.943,225.428,111.923,355.452,213.018,267.639,64.0841,77.2793,366.734,142.176,248.027,187.763,273.661,106.423,227.223,74.1125,132.389,40.1354,148.978,311.159,277.342,247.692,158.408,127.94,150.919,449.744,569.894,249.063,444.999,295.464,235.897,218.759,82.6784,167.062,129.792,291.461,128.952,117.583,194.879,77.1518,180.925,233.672,34.5206,189.1,185.148
201.017,108.798,136.11,259.938,42.2033,144.364,113.305,141.636,71.9822,110.271,130.478,176.282,150.69,141.361,131.574,139.822,478.562,456.546,283.711,372.498,348.154,469.172,556.734,117.562,64.1012,328.28,247.131,60.8584,171.433,192.964,205.939,302.443,317.497,279.607,412.798,135.45,46.6032,74.1127,144.632,246.536,68.1244,151.84,50.6532,109.82,95.5621,236.714,177.016,154.114,287.832,263.929,917.642,328.405,716.341,367.569,415.992,66.4815,207.229,78.7737,209.778,75.3702,186.855,82.7008,179.299,155.141,212.308,239.388,57.7136,119.351,92.1425,143.762
177.522,114.629,306.081,339.448,226.963,223.956,305.838,331.893,223.766,195.404,291.874,300.828,92.7753,260.874,482.305,779.351,279.312,454.672,304.733,90.9547,736.422,797.223,137.086,483.081,822.325,475.84,562.663,181.29,151.94,126.384,145.961,789.106,83.009,527.315,1031.15,315.298,490.616,77.7509,86.573,75.2555,167.623,463.445,291.235,76.1237,237.8,561.544,516.225,69.1145,593.721,438.075,611.054,1491.73,1841.96,694.301,929.884,225.633,194.235,444.97,444.496,550.468,204.939,224.258,120.333,321.935,156.283,294.87,440.412,324.164,56.3661,274.344
377.262,411.413,59.2906,339.181,90.5527,395.897,312.011,199.789,147.908,107.204,127.273,255.44,357.468,432.317,254.174,694.404,436.948,436.952,439.531,538.888,1428.85,2128.74,1353.71,1161.64,1205.8,423.475,629.4,269.464,367.96,614.556,430.756,486.007,568.339,134.192,730.335,53.8004,144.71,352.379,130.383,259.099,152.28,377.425,298.603,414.021,169.019,336.604,137.045,490.101,223.184,384.423,561.542,580.553,718.618,719.517,167.095,251.828,442.686,179.47,365.738,271.64,67.3063,92.4936,198.801,302.122,411.664,400.105,499.922,98.1433,292.282,95.2698
375.629,314.432,139.398,131.532,325.252,292.684,119.9,112.034,69.156,328.323,122.601,225.467,201.132,431.57,211.141,112.351,701.545,406.988,598.702,310.334,799.225,1193.77,977.476,487.479,1134.44,935.685,660.972,278.006,634.864,642.911,275.093,641.125,619.03,399.666,528.182,260.995,434.435,108.47,97.0425,178.115,112.028,333.597,367.33,397.396,466.783,66.0749,256.36,348.722,458.288,297.872,776.017,818.159,355.832,570.984,919.067,326.437,415.484,180.932,397.368,521.71,399.414,169.078,463.387,382.894,371.507,256.04,57.3935,477.482,120.056,121.157
442.1,339.54,94.632,314.39,349.831,161.668,261.207,343.623,172.281,323.465,148.56,368.075,106.944,339.104,330.16,115.996,319.254,1010.02,929.355,444.337,790.239,908.926,456.253,177.904,710.67,158.757,570.094,247.799,549.025,564.469,709.38,668.678,613.46,449.685,333.5,48.4343,319.921,335.192,144.195,251.753,195.152,213.175,213.442,240.222,241.841,289.933,451.817,223.797,302.922,120.083,364.77,604.914,1587.13,1572.51,663.026,318.488,293.391,452.993,203.967,197.134,331.278,54.0999,342.351,124.885,287.73,408.61,69.5489,354.868,386.097,225.957
1778.32,1062.64,2535.77,1601.22,2248.21,2128.28,2470.68,628.216,1874.88,1347.32,664.93,1685.77,3547.77,673.106,4330.54,4550.21,1886.71,3838.51,6054.39,2441.53,1657.08,930.47,889.335,3627.04,943.729,752.28,3625.81,3878.98,3567.8,1353.25,3423.67,288.321,5573.57,2144.08,3924.61,1053.99,5686.92,7241.62,1247.64,1589.84,987.628,1041.58,1849.68,3509.25,1623.27,577.121,2209.16,1719.21,2789.39,4343.73,2040.35,2798.18,1082.57,1802.16,1542.93,978.918,484.086,1849.21,343.909,1974.72,907.855,3205.3,469.37,1977.19,4313.9,3942.67,442.799,993.841,1100.94,2289.06
217.406,158.572,544.62,65.5238,489.657,372.038,208.844,394.829,318.593,243.574,143.47,306.582,308.019,59.573,247.742,235.731,727.497,160.236,587.437,109.902,302.714,202.3,813.816,250.13,327.411,491.208,472.653,558.125,114.844,584.597,271.947,509.947,640.031,983.714,992.289,407.122,346.064,129.935,167.693,429.911,124.901,217.359,103.742,49.6867,196.133,307.986,238.426,378.274,309.81,230.318,984.785,1431.3,1686.12,2433.31,1469.16,166.162,128.075,343.842,324.076,430.061,541.942,302.534,304.468,286.051,408.125,212.444,268.602,616.164,240.291,425.552
378.817,129.037,67.0202,241.916,309.692,341.27,256.019,386.49,285.989,45.2929,345.084,457.768,296.38,152.294,229.316,1090.91,493.808,954.323,1305.61,1331.88,735.701,233.349,143.568,347.413,632.656,341.77,237.561,586.221,196.359,622.088,432.631,214.975,938.054,1123.05,727.817,215.357,59.08,213.536,247.309,105.157,95.9966,336.128,426.489,352.358,250.626,504.036,184.535,234.477,256.988,535.295,441.537,659.996,259.151,1224.93,917.593,296.754,410.051,394.384,550.768,422.12,453.502,633.649,528.666,473.788,252.761,231.392,412.547,297.691,542.158,105.065
313.347,712.828,518.363,253.491,208.78,260.816,527.46,473.578,325.953,415.472,433.941,415.374,59.8443,383.268,400.999,1230.73,1648.51,1957.36,2627.27,1258.39,422.668,318.738,282.671,1146.89,866.908,690.505,507.458,171.474,629.595,409.362,741.088,617.489,491.149,335.701,1003.23,97.5654,274.228,94.5799,343.591,403.811,317.41,546.396,501.03,219.38,115.467,450.507,193.506,630.561,553.273,495.472,1073.3,347.429,1080.44,312.236,765.84,669.973,603.678,402.064,325.865,579.773,198.266,323.116,427.39,217.592,227.075,257.658,516.763,469.584,206.854,287.627
213.358,46.3191,263.968,173.595,50.4565,67.4738,218.643,158.383,195.997,157.227,217.886,194.292,140.496,130.463,148.494,649.505,1034.97,1033.87,457.985,1024.74,418.778,478.011,407.614,384.267,401.578,238.517,263.094,154.05,213.606,227.897,395.458,480.681,463.61,313.144,370.337,319.388,176.83,91.4577,48.2187,311.21,234.178,285.024,141.026,80.0752,368.755,102.736,65.6644,67.4307,246.858,279.939,528.01,354.084,148.442,411.295,408.421,184.896,188.013,187.301,492.976,102.365,318.304,243.032,78.7185,256.765,106.194,411.065,73.3123,455.344,174.855,114.049
670.957,457.323,154.962,185.074,593.439,190.941,217.068,323.239,424.783,476.273,371.676,485.891,270.218,512.566,576.985,436.927,1368.14,211.868,225.032,586.732,948.824,1370.85,1476.49,1733,1461.38,1262.22,708.167,1090.44,795.17,743.819,491.611,899.107,1608.89,527.49,722.499,386.214,274.483,264.767,535.563,223.379,326.654,316.239,97.7028,298.641,637.57,658.152,276.482,836.275,389.126,290.059,690.261,720.651,1091.52,1282.56,625.024,542.002,680.282,85.7824,709.749,527.452,558.834,634.847,393.361,164.667,673.776,659.566,290.201,133.007,482.417,216.671
98.2815,93.8281,101.358,29.4719,58.3534,50.7354,79.8618,50.7661,53.2062,66.3344,97.588,17.4764,55.2562,80.2624,28.6785,212.136,123.537,174.373,92.7187,196.224,60.8419,119.398,35.6426,151.567,82.7531,69.2371,15.9387,99.7231,98.3213,88.8796,67.4679,114.911,38.9204,120.92,94.2223,49.7505,10.3645,47.0729,43.8794,36.1535,35.5224,72.0681,47.9032,25.1962,53.5592,72.9517,70.2385,82.5933,92.8886,81.8676,196.507,50.7875,148.891,33.2417,151.702,93.844,66.626,63.4062,61.0756,59.6043,68.8938,27.5473,56.6371,98.6254,118.469,73.92,105.92,23.5292,18.2657,25.3091
149.226,217.853,174.544,201.747,207.318,149.309,41.7744,159.592,128.206,317.041,384.373,193.878,72.9864,135.737,369.299,1283.44,538.463,695.908,839.978,578.556,528.814,641.044,115.291,626.843,499.151,629.074,181.777,144.339,158.618,425.597,459.048,592.652,577.988,791.327,441.888,344.905,325.955,281.828,393.06,194.254,81.6697,238.748,410.721,293.94,146.926,62.3968,245.773,122.1,309.553,404.611,1683.43,685.781,444.76,636.799,411.482,231.276,86.717,469.78,214.237,413.495,119.681,216.456,402.524,409.32,359.829,118.133,130.913,528.295,466.554,393.417
124.571,41.1268,126.549,178.214,143.922,148.499,64.2055,115.564,91.3052,73.8005,140.313,82.2073,95.0839,110.498,38.2188,482.474,730.598,701.587,825.777,387.435,42.6381,318.561,159.488,235.926,344.149,267.287,183.876,299.133,82.9619,233.541,210.976,234.374,228.26,124.356,203.166,119.832,40.9469,27.0762,61.2111,131.912,64.7711,211.637,158.372,38.6091,105.58,179.939,88.6307,221.495,100.187,92.2588,287.947,37.714,264.552,159.319,109.57,28.2471,84.2282,108.507,184.36,225.586,75.7413,114.075,72.7244,47.8822,125.25,121.956,100.663,145.699,144.175,73.7021
86.3362,203.182,288.59,225.544,55.1265,66.2609,123.202,114.41,29.3228,61.7181,138.375,172.855,100.069,226.678,257.742,375.408,688.164,179.767,186.388,57.9577,274.46,58.2956,312.596,91.2815,418.272,441.886,54.4084,135.639,307.617,97.9638,475.637,383.437,122.54,290.809,330.743,149.556,45.2323,88.3381,81.6614,93.1052,105.636,112.898,258.162,182.321,180.424,133.527,130.562,77.76,164.165,305.674,326.411,397.645,1099.22,275.895,813.986,291.169,207.307,215.275,140.399,41.9322,187.572,100.723,215.487,269.334,154.553,242.903,279.709,113.047,123.486,70.2448
39.7221,141.552,39.7245,121.039,74.9172,40.7889,167.297,51.4322,114.494,20.4715,165.3,62.6337,140.288,159.597,83.0421,518.651,463.087,194.902,140.672,309.135,177.231,399.163,343.355,251.843,363.211,340.279,318.379,232.911,247.501,201.355,321.899,122.002,101.091,381.507,530.684,124.753,65.1155,96.223,101.773,65.673,159.47,233.457,189.522,169.32,109.028,269.185,33.7401,125.366,165.765,76.2267,1036.58,637.737,807.967,368.738,443.083,101.429,83.5938,154.21,288.155,112.176,133.304,222.718,166.896,91.1984,188.087,148.593,27.4364,146.651,109.815,56.8523
47.4346,222.262,77.3634,418.546,288.878,108.54,215.381,33.6118,190.558,207.847,35.2679,143.95,116.812,217.117,105.35,698.841,539.4,329.03,475.203,774.867,368.64,294.892,199.193,487.95,310.464,181.258,440.695,280.687,136.879,414.284,485.073,640.801,517.829,504.479,597.558,162.27,44.4948,231.4,229.79,87.6676,275.388,276.986,41.9592,119.197,319.461,219.054,280.279,346.282,430.234,259.739,591.342,784.173,514.782,794.522,430.449,354.029,293.44,182.72,112.278,346.545,63.6966,65.6799,151.6,284.739,198.056,108.455,383.024,113.655,411.006,57.6624
438.901,151.944,631.928,79.2053,225.06,161.499,356.394,372.562,261.67,559.41,4083.88,1355.47,1934.86,768.846,1740.65,118.656,108.882,73.2132,126.165,273.993,300.662,242.861,90.0217,144.62,77.6999,119.831,427.242,77.1963,108.832,100.255,299.402,67.0862,330.697,521.804,123.601,1179.9,1513.48,4154.38,1116.52,626.42,76.7922,274.066,571.531,183.212,329.221,729.792,525.384,376.49,116.155,158.099,367.736,324.382,39.5595,114.176,217.314,108.187,503.206,278.728,669.31,534.068,365.199,690.139,266.176,147.511,209.134,615.599,445.651,583.901,181.165,187.415
226.797,610.145,349.69,592.932,328.958,370.095,263.356,86.6469,155.607,194.939,324.42,382.02,339.392,237.403,99.2665,2629.63,928.949,1161.72,2097.4,600.885,448.58,985.487,921.205,301.497,118.056,336.301,295.666,231.972,305.679,539.256,488.69,175.637,141.456,401.37,339.578,88.4428,288.273,429.712,421.367,445.835,246.613,353.886,308.463,377.167,361.637,349.56,558.144,226.219,392.229,535.582,166.679,638.787,493.092,682.24,129.491,387.513,184.841,283.379,198.13,275.449,547.249,81.252,267.354,188,325.309,369.096,574.333,191.375,316.706,508.919
