1,3119,0.0295371,0.043168,0.0176545,0.0157776,0.0246639,0.363565,0.188673,0.0978486,0.258115,0.0970983,0.0993653,0.130459,0.118539,0.0292169,0.181882,0.0052811,0.00412325,0.00478353,0.00210522,0.00537056,0.00240961,0.0023821,0.00363064,0.003255,0.00198938,0.00875907,0.00798252,0.00646206,0.00425751,0.00566894,0.00263516,0.00271203,0.00206108,0.00313838,0.0024893,2.71203,1.70766,3.06885,2.40546,3.46839,0.118821,0.184615,0.235862,0.15068,0.128099,0.0162887,0.0136818,0.00863093,0.00997487,0.00751728,0.00452064,0.00477709,0.00375545,0.00529011,0.00450726,0.00697286,0.0076203,0.00746037,0.00686369,0.00997171,0.0119817,0.0103636,0.0129871,0.012682,0.0185368,0.0168408,0.00762457,0.0077641,0.00934824,0.0109551
1,3120,0.0143415,0.0196225,0.0176581,0.0127683,0.0217758,0.169877,0.106539,0.219784,0.209831,0.152808,0.0724712,0.10929,0.0589292,0.118968,0.160845,0.00192767,0.00173573,0.00204167,0.00261691,0.00180078,0.00332513,0.00466093,0.00426798,0.00217106,0.00461504,0.00448193,0.00684379,0.0105549,0.00551462,0.00496897,0.00404009,0.00320839,0.00326184,0.00468176,0.00453947,0.32178,0.464982,0.155785,0.362794,0.117505,0.173305,0.185191,0.227996,0.224676,0.450132,0.00447175,0.00493244,0.00475487,0.00612794,0.0055024,0.00108974,0.00107578,0.00170234,0.00184858,0.00104175,0.00483942,0.00546153,0.0056146,0.00683659,0.007651,0.00446151,0.00349674,0.00437153,0.00379554,0.00449875,0.0047509,0.00417046,0.00465687,0.00495421,0.00425222
1,3121,0.0104966,0.0104304,0.01192,0.0161607,0.00835828,0.0891572,0.0598649,0.0324417,0.037243,0.0833628,0.0368609,0.0160158,0.0296154,0.0562341,0.0253864,0.208053,0.297652,0.407461,0.273895,0.225354,0.113912,0.113961,0.0693757,0.29742,0.122193,0.0827061,0.096266,0.0418257,0.0302957,0.0865515,0.0649639,0.0311676,0.0567383,0.0335973,0.051556,0.638072,0.141202,0.412302,0.212971,0.64868,0.0301928,0.0752984,0.0744718,0.0241676,0.0799148,0.0112394,0.0108221,0.0115285,0.0148123,0.0104704,0.0151485,0.0335797,0.021418,0.0281499,0.0270019,0.0229239,0.0175845,0.0151284,0.0187969,0.0324616,0.016769,0.0131464,0.01158,0.0169596,0.0127699,0.0111564,0.0103092,0.0118193,0.0142424,0.0116988
1,3122,0.00981055,0.00793256,0.00737991,0.00681908,0.0096219,0.00226792,0.00206123,0.00159581,0.00198484,0.00223802,0.00157716,0.0015316,0.00166581,0.00189833,0.00199708,0.256998,0.438308,0.339121,0.343488,0.0570244,0.0644427,0.13517,0.0994845,0.12909,0.119231,0.0178895,0.0125353,0.0339872,0.0180516,0.0226223,0.0191826,0.0714947,0.0753291,0.0585162,0.0609414,0.000513967,0.00050468,0.000517636,0.000526101,0.000521641,0.00568446,0.00531626,0.00500618,0.00514012,0.00592662,0.00692486,0.00596709,0.00603905,0.00589939,0.00614303,0.0384116,0.0945515,0.0449128,0.057451,0.0356446,0.00756028,0.00643811,0.0096881,0.00742774,0.00737693,0.00742495,0.00687418,0.00573547,0.00681545,0.00723442,0.00674697,0.00674752,0.007099,0.00802268,0.0053375
1,3123,0.000665493,0.000478579,0.000528852,0.000561792,0.000855491,0.000389685,0.000208402,0.000305896,0.000174285,0.000349077,0.000201141,0.000350159,0.000224956,0.00029008,0.000245701,0.000787005,0.000715815,0.000848199,0.000562549,0.00093828,0.000101168,0.000179196,0.000125241,0.000128932,0.000104819,0.000772944,0.00071187,0.000552749,0.00044832,0.000577798,0.00130276,0.00432019,0.00725169,0.00377221,0.00411528,0.00304578,0.00212295,0.00469234,0.0011624,0.00409412,0.000366478,0.000483353,0.000385038,0.000431286,0.000367015,0.0130634,0.0364383,0.0448519,0.0188654,0.0261893,0.000210163,0.000125916,0.000140936,0.000160303,0.000180348,0.000420915,0.000546326,0.000643386,0.000629472,0.000653183,0.000835496,0.000570128,0.000760673,0.000609718,0.000557051,0.000366788,0.000287894,0.000431293,0.000223094,0.000248676
1,3124,0.00247709,0.00198595,0.00261325,0.00237735,0.00208874,0.00690053,0.00653841,0.00411701,0.00493209,0.00831061,0.233683,0.0901436,0.236778,0.168685,0.368958,0.00443904,0.00582419,0.00469169,0.00549245,0.00926358,0.000556711,0.000623055,0.000720578,0.000709468,0.00065723,0.0076294,0.0100514,0.00715418,0.00896505,0.016313,0.00116216,0.0007094,0.000932521,0.00105913,0.000904326,0.00921416,0.00351115,0.00495231,0.00521919,0.00833462,0.00256404,0.00181584,0.0018295,0.0020055,0.0022303,0.0020143,0.00216192,0.00166205,0.00179059,0.00176961,0.000532615,0.000617218,0.000494263,0.000505339,0.000505974,0.00233359,0.00236797,0.00297439,0.00239863,0.00283976,0.00272174,0.00269519,0.00203558,0.00243784,0.00255941,0.00235977,0.00316373,0.00272966,0.00213664,0.00240622
1,3125,0.00214636,0.00202118,0.00245343,0.00228433,0.00208057,0.49829,0.672874,0.744086,0.204677,0.985551,0.000785253,0.000794719,0.000650023,0.000788626,0.000894632,0.00131296,0.000909173,0.0010306,0.000840919,0.00139997,0.00195908,0.00401897,0.0035842,0.00232787,0.00270886,0.00140364,0.00122217,0.00142296,0.00150112,0.001245,0.000642014,0.000893983,0.000693101,0.000635509,0.000713519,0.0174606,0.0124775,0.0193968,0.0324145,0.0101893,0.127706,0.059519,0.356211,0.157594,0.0975013,0.00227057,0.00233817,0.00209497,0.00206997,0.00192821,0.00958513,0.00447051,0.00772891,0.00683856,0.0166684,0.00304321,0.00311566,0.00290716,0.00377941,0.00281293,0.00184382,0.00227473,0.00241804,0.0023397,0.00221055,0.00202226,0.0021629,0.00167033,0.00192553,0.00218958
1,3126,0.0433095,0.0299038,0.0228024,0.0446469,0.0368273,0.148789,0.0341356,0.221895,0.0503665,0.113173,0.150144,0.179774,0.134238,0.0509017,0.313401,1.15176,0.181526,1.26757,0.778194,0.103639,0.278155,0.4085,0.24791,0.203722,0.480088,0.0633365,0.0595277,0.0342801,0.0327527,0.0521799,0.0569301,0.0441311,0.0381382,0.0832947,0.0221756,0.313596,0.478519,0.194564,0.56573,0.505398,0.0582099,0.0759792,0.0658584,0.04263,0.0345473,0.0255298,0.0297834,0.0314769,0.0214989,0.0260734,0.0952431,0.057521,0.0256526,0.0583649,0.073626,0.0121451,0.0246399,0.033582,0.0215878,0.028215,0.0324354,0.0273516,0.0226609,0.0163247,0.0283676,0.0253443,0.0179851,0.0242621,0.017955,0.0128113
1,3127,0.012705,0.00853456,0.0164746,0.0150781,0.0138282,0.280647,0.299811,0.118021,0.281765,0.246223,0.130935,0.0696336,0.207737,0.32668,0.229723,0.0099594,0.0171627,0.0174916,0.0121556,0.0516209,0.00239258,0.00336516,0.00407889,0.00344191,0.00379149,0.0081182,0.00606879,0.00731095,0.00512351,0.00573934,0.00645503,0.00470437,0.00771813,0.00610913,0.00547538,2.70413,3.30924,4.06069,0.378299,3.45642,0.00604257,0.013236,0.0090407,0.00836842,0.00605693,0.01808,0.0301664,0.0160456,0.0218645,0.0137788,0.00686664,0.0143437,0.0197516,0.0176061,0.0203653,0.0145239,0.0125727,0.0170658,0.0162436,0.011182,0.0199869,0.0359388,0.0319262,0.0368787,0.0446304,0.0264231,0.0159346,0.019041,0.0169326,0.0100217
1,3128,0.00256545,0.00234431,0.00248795,0.00223204,0.00250754,0.00099385,0.00122028,0.000811254,0.00132967,0.00104715,0.00842801,0.00855174,0.0149031,0.00448824,0.00874114,0.0202457,0.0211617,0.0461576,0.0353926,0.0222019,0.00496969,0.00480918,0.00478975,0.00554124,0.00782508,0.00872899,0.00431907,0.00466723,0.00360711,0.00799513,0.00128035,0.00106793,0.00104071,0.00120192,0.00108123,0.0146825,0.0159853,0.00779986,0.00658118,0.0104308,0.00254473,0.00262265,0.0026352,0.00266784,0.00264492,0.0144058,0.0158547,0.0157552,0.0093953,0.00945233,0.00271002,0.00382405,0.00347586,0.0023792,0.00226319,0.00275221,0.00290508,0.00310524,0.00360596,0.00316163,0.00293369,0.00317835,0.00344149,0.00336205,0.00301537,0.00239527,0.00238659,0.00303238,0.00333703,0.0033452
1,3129,0.0226796,0.0489862,0.0343812,0.0204894,0.0514246,0.00163216,0.00222274,0.00154537,0.00199356,0.00211282,0.466235,0.334573,0.0785417,0.743538,0.614792,0.00186217,0.00200107,0.00214593,0.0014629,0.00176987,0.00133805,0.00173751,0.0019742,0.00147156,0.00133815,0.00306689,0.00351444,0.00429454,0.0029261,0.00305814,0.0021508,0.00205481,0.00224296,0.00233241,0.00172635,0.467518,1.31831,2.14592,1.09418,0.858571,0.0043558,0.00547561,0.00542408,0.00463511,0.00535646,0.00531435,0.00570042,0.00848538,0.00550294,0.00577556,0.00107201,0.000902863,0.00087554,0.001123,0.00125428,0.0182206,0.0162148,0.0128874,0.0166994,0.0227058,0.00624655,0.00585168,0.00560272,0.0062762,0.00600506,0.00537464,0.00652461,0.00647351,0.00714963,0.00568562
1,3130,0.00451923,0.0039696,0.00568487,0.00547129,0.00412518,0.00128182,0.00125503,0.00121826,0.00148087,0.00121264,0.00134117,0.00139547,0.00142973,0.00150367,0.00162459,0.0101841,0.0102754,0.0226879,0.0187437,0.00841825,0.00858795,0.00523945,0.00372828,0.00619331,0.00471714,0.00307179,0.00358596,0.00292034,0.00283405,0.00251244,0.152419,0.0648419,0.0859828,0.05057,0.0413472,0.0380274,0.0696632,0.0653964,0.0662449,0.11439,0.0052188,0.00412455,0.00393587,0.00345987,0.00373609,0.016078,0.0133597,0.017344,0.0077694,0.00997074,0.0164739,0.0128049,0.00849428,0.00783498,0.0145161,0.00405982,0.00498789,0.00643398,0.00392576,0.00454445,0.0049499,0.00359295,0.00481752,0.00325409,0.00392426,0.00375087,0.00372763,0.00378272,0.00470964,0.00363691
1,3131,0.000896297,0.000984433,0.00100622,0.000808707,0.000759831,0.000415301,0.000390539,0.000266492,0.000357182,0.000372201,0.000323414,0.000307983,0.000272199,0.000286712,0.000339148,0.000312631,0.000418645,0.00027413,0.000266649,0.000395393,0.00171526,0.0015077,0.000722012,0.00169394,0.00089143,0.00333283,0.00266087,0.00210234,0.00247677,0.00410373,0.646575,0.161743,1.21982,0.523734,0.636936,0.000817893,0.000487263,0.0006054,0.000449516,0.00110244,0.00121092,0.00104474,0.00103459,0.00112038,0.00130287,0.000937762,0.000991484,0.000963403,0.00109842,0.000960423,0.00147659,0.00380885,0.00191977,0.00189407,0.00408006,0.00101954,0.00105982,0.000912615,0.000888194,0.000943838,0.00115469,0.000898471,0.00078718,0.00103511,0.00103937,0.00108899,0.00121924,0.000888496,0.00109761,0.000977916
1,3132,0.00268954,0.0027797,0.00307053,0.00253458,0.00249147,0.00106975,0.00093646,0.000918376,0.000863466,0.000863426,0.00355532,0.00559862,0.00466118,0.00305345,0.00504175,0.0310281,0.0433814,0.0146007,0.0299919,0.054382,0.00725105,0.0107442,0.00593226,0.00645322,0.00413447,0.00193585,0.00199258,0.00155901,0.0019455,0.00177221,0.0053248,0.00818202,0.00368237,0.00460806,0.00313619,0.00368445,0.00370795,0.00410122,0.00432946,0.00458927,0.00297659,0.0031423,0.00242508,0.00289449,0.00240753,0.00231228,0.00228022,0.00218598,0.00231785,0.0021734,0.0116263,0.00529576,0.013442,0.0118775,0.0106955,0.00418395,0.00341882,0.00338685,0.00309609,0.00407389,0.00353454,0.00302356,0.00348105,0.00297695,0.00352108,0.00268279,0.0033967,0.00349712,0.00281402,0.00248434
1,3133,0.00328725,0.00298269,0.00384782,0.0033168,0.00305453,0.00496026,0.00753506,0.00972378,0.00333743,0.0107191,0.015817,0.0320796,0.00996237,0.0184814,0.0193783,0.0101345,0.0315165,0.0199618,0.00845551,0.023406,0.00502494,0.00987093,0.00614657,0.00842433,0.00763735,0.00859355,0.00929569,0.0132584,0.0134631,0.0258408,0.00144576,0.00149572,0.0014581,0.00134092,0.0014733,0.0410308,0.0181428,0.0423625,0.0166779,0.0505668,0.00284705,0.0036186,0.00272071,0.00336636,0.00369345,0.00375824,0.0049732,0.00365602,0.00380629,0.00344012,0.00444281,0.00866134,0.00338037,0.00824879,0.00463036,0.00434362,0.00351978,0.00455445,0.00435666,0.00298639,0.00339327,0.00367705,0.00361017,0.00388233,0.00382201,0.0030092,0.00309366,0.00324945,0.00272938,0.00404953
1,3134,0.0484195,0.0386995,0.046922,0.0880349,0.0922517,0.121563,0.17907,0.0555757,0.138697,0.0446754,0.143803,0.190196,0.624828,0.749831,0.542144,1.27574,2.07731,1.26405,1.25371,1.17683,0.192754,0.224713,0.0306789,0.35255,0.159423,0.0365001,0.137871,0.0584885,0.050501,0.154634,0.0304868,0.0591493,0.0659089,0.142358,0.104153,1.7817,0.874105,1.08003,0.369888,1.32486,0.0509669,0.0734042,0.0496207,0.0167435,0.0422651,0.0477225,0.0452688,0.048004,0.0358926,0.0352245,0.560951,0.312301,0.222111,0.526979,0.0907587,0.0422764,0.0406454,0.0252208,0.0545491,0.0411851,0.0203112,0.0336399,0.0502019,0.0216958,0.0318091,0.059557,0.0403729,0.0648266,0.0204255,0.0497188
1,3135,5.2647e-05,7.82497e-05,8.1551e-05,5.62257e-05,2.58815e-05,6.17889e-06,1.31802e-05,1.65368e-05,1.22009e-05,9.87943e-06,2.74292e-05,5.43026e-05,3.92438e-05,2.08261e-05,5.03487e-05,1.97341e-06,6.14136e-07,4.52539e-06,2.31446e-06,1.03926e-06,1.65193e-05,1.6355e-05,4.27633e-06,1.7472e-05,1.95404e-05,4.72042e-05,3.30592e-05,6.57101e-05,8.18892e-05,1.60362e-05,5.59579e-06,1.01118e-05,2.49411e-05,2.30584e-05,2.03711e-05,0.00063058,0.000963775,0.000678976,0.000608562,0.000710821,3.83227e-05,0.000210963,0.000155507,9.51413e-05,0.000176528,0.000208628,0.000296271,4.97597e-05,0.00024011,0.000114734,9.34966e-05,4.23178e-05,3.68506e-05,6.15905e-05,4.39919e-05,0.000448982,7.9357e-05,0.000245335,0.000396787,0.000327513,2.17087e-05,0.00014799,1.77842e-05,0.000196575,0.000187337,0.000295751,0.000105301,6.95651e-05,0.00021204,0.000267967
1,3136,0.00352343,0.0029957,0.00309211,0.00342898,0.00330155,0.00300449,0.0068347,0.00317639,0.00365769,0.00537886,0.616236,1.27791,1.2895,0.467335,1.41529,0.000472859,0.000409559,0.00047193,0.000325812,0.000701256,0.000662792,0.000668799,0.000675626,0.000685947,0.000651985,0.00154019,0.00240197,0.00209441,0.00203658,0.00231641,0.00114877,0.00150087,0.00128464,0.00132867,0.00117422,0.528183,0.356033,0.115361,0.516577,0.610037,0.00962286,0.00991487,0.00959757,0.00727566,0.00614269,0.00396199,0.00533829,0.00405495,0.00559666,0.00457796,0.00305163,0.00230563,0.00226917,0.00274493,0.00175548,0.00333994,0.00328657,0.00450484,0.00406607,0.003256,0.00440736,0.00375023,0.00300192,0.00341543,0.00289197,0.00375272,0.00385071,0.00352329,0.00408788,0.00391375
1,3137,0.000768585,0.00045621,0.00114524,0.000639889,0.000607871,0.000300296,0.000179258,0.000317901,0.000280536,0.000355755,0.00165928,0.00372786,0.00238151,0.00475011,0.00348881,0.00128971,0.00112261,0.000718177,0.000852005,0.00111164,0.000132123,0.00015615,0.000133288,0.000158048,0.000133673,0.00561474,0.00401976,0.00892229,0.00465429,0.00700468,0.000219973,0.00033765,0.000215099,0.000315246,0.00044455,0.000108119,0.000102392,9.74076e-05,0.000109205,0.000112883,0.000943494,0.000991293,0.000645468,0.000666016,0.000538378,0.014675,0.0230204,0.00362377,0.00770859,0.00342125,0.00644035,0.00856313,0.00502199,0.0125198,0.00649063,0.000667065,0.000667033,0.000540256,0.00077259,0.000905871,0.00088539,0.00102866,0.00105421,0.00139358,0.000964312,0.000807838,0.000563946,0.000883361,0.000960339,0.000805579
1,3138,0.000623391,0.000452419,0.000992733,0.000530825,0.000477771,0.000117167,0.000149561,0.000201426,0.000243731,0.000126151,0.00027942,0.000192885,0.000227201,0.000205805,0.000315241,0.00402465,0.00340375,0.00293926,0.00275155,0.00334888,0.000240196,0.000278886,0.000198428,0.000279884,0.00024789,0.00503415,0.00375352,0.0098301,0.00448128,0.00780164,0.00494667,0.00617343,0.00235087,0.00326463,0.00730541,0.000132382,9.74598e-05,0.000126747,9.9212e-05,0.00010238,0.000975017,0.00151903,0.00104245,0.000646224,0.000661732,0.0143077,0.018366,0.0039654,0.00841441,0.00355323,0.000348362,0.000366535,0.000385043,0.000317878,0.000226879,0.00059822,0.00064652,0.000544304,0.00060556,0.000714848,0.00116938,0.00141228,0.00137428,0.000885737,0.00142385,0.000721701,0.000753816,0.000541565,0.000763263,0.000532909
1,3139,0.0105853,0.0101971,0.00895478,0.0106608,0.00909619,0.428939,0.509915,0.210799,0.711274,1.08206,0.100004,0.0481913,0.0750253,0.0322953,0.0729483,0.673217,0.0657223,0.775804,0.476942,0.776838,0.0115226,0.00919365,0.00869505,0.00686675,0.00533526,0.0193665,0.0129112,0.0160714,0.0214239,0.024871,0.0057944,0.00548064,0.00408067,0.00766206,0.00481573,0.210177,0.158563,0.322223,0.342882,0.0623772,0.0102167,0.0127164,0.00715658,0.00717286,0.00827527,0.00833864,0.0126472,0.0095051,0.0111611,0.00807409,0.00845893,0.00958953,0.00382807,0.00547856,0.0097874,0.0131723,0.0166627,0.00958871,0.0250805,0.0257004,0.0109818,0.00931463,0.0141986,0.00761405,0.0107378,0.0124472,0.0112413,0.0142151,0.015794,0.00922671
1,3140,0.0184604,0.0134001,0.035549,0.0205919,0.0123663,0.0063411,0.00813366,0.00395416,0.00706893,0.00591543,0.00387795,0.0081782,0.008556,0.00593264,0.0030713,0.44709,0.515963,0.278258,0.362806,0.128538,0.172699,1.1917,2.09285,1.05653,1.75406,0.0926686,0.121242,0.151245,0.222514,0.19338,0.701793,0.326916,0.128781,0.535365,0.883164,1.38658,1.30758,0.931367,0.948723,0.970675,0.0194281,0.0335446,0.00769939,0.0185951,0.0272381,0.0209942,0.0620209,0.0337126,0.0307794,0.0477424,0.628569,3.57389,1.20977,3.07678,1.85138,0.0423671,0.0255096,0.0122235,0.0337673,0.0297045,0.0419923,0.0260876,0.0244961,0.0273671,0.0380401,0.0455728,0.0193712,0.0411408,0.0523532,0.0444632
1,3141,0.00101,0.000674849,0.000881402,0.00115934,0.000798969,0.00844532,0.00962247,0.00751412,0.0101931,0.010594,0.000206192,0.000277652,0.000183047,0.000258675,0.00025987,0.003187,0.00304219,0.00280687,0.00513531,0.00724805,0.000248242,0.000268167,0.000246616,0.000209171,0.000295872,0.000617049,0.000854362,0.00070781,0.000521699,0.000726096,0.0130326,0.00749364,0.00510969,0.00645245,0.0198587,9.49473e-05,0.000118065,9.92025e-05,0.000103436,0.000132819,0.00098404,0.00107087,0.000952081,0.00110293,0.00069582,0.0145392,0.025016,0.0393091,0.0195525,0.0255923,0.000422864,0.000289264,0.000391844,0.000377286,0.000376108,0.00127527,0.00102016,0.00103372,0.0010493,0.000983052,0.00111411,0.00103979,0.00167887,0.000741221,0.0010327,0.000461716,0.000626021,0.000531521,0.00046465,0.000705572
1,3142,0.022767,0.0407696,0.0125695,0.0272065,0.0296147,0.036531,0.0504606,0.0763875,0.107047,0.0796623,0.000376376,0.000461165,0.000409697,0.000518682,0.000531409,0.00285294,0.00137242,0.00221217,0.00249379,0.00296358,0.00221354,0.00206873,0.00110363,0.00131112,0.0015561,0.000760857,0.000851884,0.000900359,0.000801415,0.000733066,0.000426566,0.000450965,0.000399284,0.000475934,0.00036994,0.00212614,0.00386003,0.00353902,0.00182531,0.00199158,0.001356,0.00134343,0.00108738,0.00132447,0.00176996,0.00145138,0.00141712,0.00141334,0.00166776,0.0014654,0.00157558,0.00334128,0.00128877,0.00326067,0.00214999,0.00152001,0.00173161,0.00192371,0.00146256,0.00182733,0.00110572,0.00102997,0.00108642,0.000896911,0.00102907,0.00130982,0.00125757,0.00107364,0.000959478,0.00108498
1,3143,0.0604131,0.0968122,0.0320357,0.036895,0.0655452,0.000262438,0.00036479,0.000244823,0.00037556,0.000250139,0.00254939,0.00182732,0.00191001,0.00250425,0.00233122,0.00185274,0.000805246,0.00243044,0.00136346,0.000977534,0.0032896,0.0009991,0.00274167,0.00268153,0.00288457,0.000659888,0.000393669,0.000360598,0.000456985,0.000562807,0.000178764,0.000213289,0.000181839,0.000258315,0.00023517,0.00130498,0.000762902,0.00138258,0.000624313,0.000964415,0.00102,0.000868529,0.000791631,0.000649747,0.000912278,0.00064787,0.000667529,0.00100126,0.000811622,0.000782642,0.000133351,0.000147575,9.55407e-05,0.000137284,0.000143954,0.000797497,0.0010788,0.000722022,0.000796606,0.00111584,0.000874738,0.000607883,0.000547353,0.000392604,0.000817715,0.000708162,0.00074134,0.000609854,0.000751521,0.000687555
1,3144,0.0155432,0.0382026,0.0145466,0.0200392,0.0457876,0.00440499,0.00449571,0.00844152,0.00691903,0.00471333,0.209357,0.366019,0.103605,0.396708,0.734939,0.811066,0.0477714,0.0715393,1.23935,0.317989,0.344006,0.257546,0.38064,0.279065,0.0407517,0.186156,0.0672144,0.0869453,0.0487429,0.0346698,0.118377,0.0406288,0.0862952,0.0643576,0.151035,2.89819,5.22758,1.19795,0.927729,5.03079,0.0332771,0.0375577,0.0452864,0.0480617,0.0478698,0.0370151,0.0620672,0.0203386,0.0689868,0.0123528,0.308821,0.383934,0.530497,0.433835,0.635303,0.0320408,0.0281856,0.0249241,0.0310717,0.0532815,0.0224004,0.0433164,0.0538949,0.0456658,0.0429116,0.0344187,0.0412143,0.0467446,0.017887,0.0431026
1,3145,0.018267,0.00992936,0.00897987,0.0150374,0.0122394,0.00393407,0.00341319,0.00306343,0.00307803,0.00519001,1.36571,1.02126,0.615228,0.576991,0.427945,0.00160941,0.00177341,0.00139953,0.000991827,0.00119783,0.00391483,0.00285049,0.00368651,0.00290615,0.00568013,0.00503849,0.00504649,0.00279126,0.00344105,0.00380869,0.00552511,0.00403991,0.00477785,0.0136815,0.00940726,6.50223,1.72297,5.03115,3.0103,3.49649,0.0183414,0.0132795,0.0396124,0.0351338,0.0292716,0.00859016,0.0175912,0.0218787,0.0123734,0.0115226,0.00171276,0.00196022,0.00163301,0.00274338,0.00209624,0.0103857,0.00923003,0.00822682,0.00720892,0.00672166,0.0126067,0.0111545,0.0100827,0.0080616,0.00963654,0.00785254,0.00871078,0.00803868,0.00535196,0.00559105
1,3146,0.00353453,0.00298224,0.00364357,0.00472271,0.00391614,0.0193227,0.00711131,0.0111897,0.0124026,0.0299335,0.0269108,0.0202329,0.0152223,0.0201539,0.0388254,0.0141962,0.0171508,0.0107086,0.0114443,0.0201809,0.000818712,0.000779944,0.00079481,0.000893383,0.000775797,0.00273025,0.00272379,0.00250632,0.00218003,0.00247849,0.0141976,0.00772438,0.00887915,0.0121563,0.0111436,0.141492,0.0524049,0.115279,0.145682,0.0482132,0.00345832,0.00234558,0.00260669,0.0036844,0.00275572,0.0270561,0.026657,0.0381173,0.0289264,0.0134094,0.000900348,0.000994418,0.00113103,0.00107096,0.00103289,0.00457007,0.0042364,0.00513448,0.00466522,0.00597765,0.00423675,0.00431276,0.00430339,0.00385547,0.00367943,0.00320032,0.0036476,0.00365387,0.0036327,0.00362204
1,3147,5.59934e-05,7.27359e-05,2.3983e-05,5.79012e-05,1.62054e-05,1.91349e-05,1.4572e-05,6.04845e-06,4.29824e-06,2.41972e-05,9.42334e-06,2.79763e-05,2.58245e-05,1.56813e-05,3.2793e-05,7.55965e-06,2.63734e-06,3.97472e-06,3.0027e-06,6.89017e-06,9.11343e-06,3.11829e-05,8.80566e-06,7.35794e-06,8.10737e-06,7.58233e-05,9.97835e-05,0.000110386,0.000129805,0.000121309,5.01733e-05,9.06672e-05,5.23857e-05,5.25632e-05,7.66352e-05,1.10029e-05,4.14797e-06,7.61495e-06,1.34939e-05,3.92494e-06,1.47585e-05,4.70749e-05,3.688e-05,1.72126e-05,3.44822e-05,0.000130061,5.93221e-05,0.000122509,5.62275e-05,7.64512e-05,5.20157e-05,6.58954e-05,3.396e-05,7.42626e-05,6.63704e-05,1.88446e-05,4.59939e-05,1.32639e-05,9.92942e-05,3.31548e-05,6.33538e-05,5.57801e-05,0.000152024,0.000285819,7.02718e-05,0.0111971,0.00875768,0.0035155,0.0148866,0.0123509
1,3148,0.00107407,0.000687676,0.000699859,0.000702834,0.000597897,0.000326345,0.000311616,0.00022444,0.000243078,0.000257417,0.000156636,0.000214519,0.000277038,0.000329622,0.000373088,0.000431121,0.000748037,0.00100345,0.000340815,0.000336415,0.000110271,7.76969e-05,9.04796e-05,5.27615e-05,6.63023e-05,0.000396781,0.00056045,0.000472663,0.000425607,0.000263329,0.000321073,0.000234795,0.000262958,0.000288173,0.000172385,0.0113906,0.00624391,0.00653531,0.00656392,0.0124186,0.000392183,0.000422021,0.000427961,0.000572075,0.000538536,0.000826633,0.000779714,0.000408035,0.000612776,0.000841921,0.000128895,0.000237107,0.000158328,0.000201627,0.000228604,0.000421173,0.000338831,0.000450563,0.000394763,0.000501539,0.000750132,0.000776968,0.000590962,0.000716728,0.000942656,0.000758189,0.000840473,0.000814814,0.000528052,0.000806115
1,3149,0.0484885,0.032426,0.0229785,0.0417137,0.0362756,0.133687,0.0842115,0.0971016,0.218899,0.203878,0.214577,0.186783,0.547175,0.136934,0.214631,0.436472,1.34666,0.783244,0.294166,0.686341,0.29808,0.258486,0.214284,0.164457,0.314154,0.0719628,0.0959923,0.0523644,0.0745077,0.0215132,0.200377,0.108419,0.0869215,0.138506,0.228912,0.300746,1.18127,0.255663,0.849639,1.48898,0.0522385,0.0292234,0.0389509,0.0258337,0.0149602,0.0435879,0.0157722,0.0370524,0.0154432,0.0427952,0.0994939,0.186041,0.185827,0.170815,0.106998,0.0349165,0.019244,0.0143264,0.0182977,0.0196655,0.0594169,0.047469,0.0337921,0.0258488,0.0416639,0.0257436,0.033729,0.0136891,0.035682,0.0145459
1,3150,0.00541015,0.0052676,0.00566305,0.00545199,0.00612618,0.00208267,0.00198295,0.00161429,0.00245652,0.00216649,0.0197242,0.0237537,0.0184475,0.0245513,0.0315115,0.331257,0.262186,0.076655,0.260842,0.0842446,0.0019147,0.003335,0.00214097,0.00241641,0.00533635,0.00404014,0.00443165,0.00472254,0.00405897,0.00484767,0.00679713,0.00849091,0.00448886,0.00461356,0.0032106,0.0581828,0.15139,0.184598,0.0544258,0.0796976,0.00607966,0.00647075,0.00588454,0.00657902,0.00586263,0.00736807,0.0062668,0.00743182,0.00709176,0.00665868,0.0182131,0.0167716,0.0149553,0.0122797,0.0180485,0.00515391,0.00675224,0.007421,0.00700204,0.00661909,0.00707602,0.00799067,0.00733178,0.00806079,0.00756106,0.00746938,0.00548287,0.00799972,0.00662671,0.00494143
1,3151,0.00186663,0.00177561,0.00148153,0.00146884,0.00167427,0.0179271,0.00270509,0.0126641,0.00347713,0.00271813,0.000501916,0.000633406,0.000642075,0.000574233,0.00061381,0.0151078,0.0115575,0.00867412,0.0269104,0.0236409,0.000355843,0.0004863,0.000543245,0.000535254,0.000363789,0.00100563,0.00105592,0.00135513,0.00127682,0.000985497,0.000957163,0.000816649,0.000603301,0.000913831,0.000747949,0.00204894,0.000767932,0.000649265,0.000979427,0.00138885,0.00111373,0.00105724,0.00100009,0.00109061,0.0012654,0.00114903,0.000691933,0.00131543,0.00106366,0.00112003,0.00030387,0.000322804,0.00029634,0.000404115,0.000393922,0.00143008,0.00158422,0.00154154,0.00198221,0.00136832,0.00173295,0.00137759,0.00181045,0.00154117,0.00127623,0.00180592,0.00211202,0.00242975,0.00195862,0.00206774
