502.78,132.55,175.188,231.995,537.115,479.48,79.5543,116.379,69.6288,559.717,78.981,242.648,477.683,307.433,441.797,1341.9,2053.18,1587.36,1848.39,551.718,325.816,470.306,581.06,196.411,681.671,680.914,434.59,520.815,383.996,734.227,331.781,902.818,429.304,1014.4,312.581,567.724,229.627,149.532,170.387,239.855,685.081,332.811,460.518,162.492,502.225,537.669,494.119,325.174,466.616,201.786,456.744,649.936,720.543,140.41,1057.44,761.247,613.424,538.578,687.057,411.381,529.583,153.492,534.499,648.551,350.012,560.754,501.047,667.02,288.433,470.057
249.617,253.16,137.102,266.714,25.6301,194.079,170.784,64.8604,256.167,156.706,67.4549,184.481,218.76,248.851,256.937,546.169,389.515,515.396,187.094,81.0971,152.588,568.7,104.563,636.107,231.899,42.7083,211.653,173.331,78.9262,171.856,396.264,78.158,102.003,252.272,462.584,224.517,114.204,255.578,208.348,55.7999,133.581,154.009,128.453,37.9327,40.1546,308.382,46.6951,209.513,200.489,255.012,357.976,796.911,1129.05,335.74,745.191,120.65,308.012,183.307,227.979,223.776,176.333,306.177,61.3407,69.9756,208.65,336.648,319.608,148.941,225.711,139.17
264.042,90.0004,652.951,645.132,435.94,443.955,254.117,302.796,137.905,110.795,154.307,579.745,592.351,162.725,145.806,324.398,333.849,764.487,290.708,1034.39,123.946,740.402,374.078,648.027,407.503,623.947,412.277,120.155,742.856,211.386,513.962,470.357,985.93,191.463,375.875,538.466,251.068,277.825,470.862,69.4546,96.0616,330.907,84.6962,637.009,413.771,134.03,134.39,440.823,440.154,519.435,776.443,644.18,2474.28,1656.31,1127.09,120.152,378.108,679.097,681.208,90.8926,348.338,537.246,264.648,582.809,637.16,574.237,541.816,745.291,207.862,648.309
213.534,386.278,444.692,476.862,105.537,345.679,116.661,281.744,390.23,392.951,448.814,194.366,158.087,434.724,427.22,968.722,163.105,591.111,819.939,611.801,281.171,1246.24,132.11,253.502,1190.53,528.356,609.685,695.464,705.087,570.124,493.903,716.182,742.922,304.522,555.811,244.552,528.799,421.637,178.179,237.689,164.526,370.552,108.911,367.062,478.766,501.951,680.712,337.935,557.258,571.585,852.054,1066.5,2537.16,2016.15,742.168,97.3664,290.716,148.924,657.572,513.674,606.88,609.603,536.001,329.004,295.916,126.516,114.693,365.515,146.578,87.2196
546.91,309.1,243.837,147.651,360.236,510.401,338.147,277.728,209.335,466.208,321.434,568.065,343.133,493.618,110.13,2416.42,1976.23,1773.49,1843.93,1017.02,207.735,406.401,531.778,159.822,333.125,1089.99,786.214,145.58,237.079,239.768,918.101,589.386,814.705,419.703,1054.31,196.595,783.865,312.966,410.157,75.4118,327.604,296.529,669.469,510.095,431.081,378.975,147.725,339.916,849.379,832.301,999.58,672.371,1639.8,279.594,958.478,754.397,519.94,195.901,640.737,583.476,559.497,707.335,597.674,589.424,501.178,450.14,201.559,578.068,185.008,553.042
227.77,207.464,383.007,471.849,369.01,227.512,345.191,293.152,235.695,208.176,397.272,145.663,230.612,341.159,113.376,2099.93,849.929,1978.3,853.641,787.921,231.349,599.146,740.35,348.729,120.043,406.731,210.415,180.794,944.138,571.001,806.295,493.884,641.363,633.035,375.719,218.009,477.831,218.097,157.54,504.186,567.294,113.493,167.203,316.774,458.156,624.213,247.356,723.474,803.697,431.301,376.181,979.662,444.561,726.598,598.388,694.374,174.141,255.129,837.705,371.032,816.038,244.709,308.111,207.946,128.21,153.795,440.739,473.619,777.978,582.843
215.67,372.152,121.017,93.3235,204.46,156.206,103.559,162.193,320.617,182.706,76.1099,399.59,239.927,108.995,439.756,1007.03,297.969,479.444,926.908,951.419,648.411,939.463,828.618,109.74,641.78,352.861,262.556,168.31,731.634,439.073,813.879,356.767,451.647,614.236,536.102,494.799,332.12,414.264,459.046,359.284,157.706,417.991,230.806,361.112,374.092,104.336,227.571,70.5661,367.437,345.018,936.226,2415.4,1901.07,1295.99,606.159,328.511,561.066,409.849,345.012,117.073,109.918,320.969,219.229,500.648,433.063,267.48,464.39,111.183,541.729,451.753
635.14,322.35,624.21,211.709,380.084,491.992,253.76,195.841,397.359,64.0973,371.443,481.349,417.147,470.782,510.853,442.404,673.452,533.438,388.395,476.583,322.946,387.426,750.642,739.633,1122.84,375.44,535.303,650.134,468.851,230.604,1013.26,733.578,235.745,763.42,524.315,56.0893,251.254,308.313,421.045,469.582,167.818,466.462,358.239,104.17,517.654,638.007,387.011,223.528,647.075,581.93,730.231,886.269,756.479,1294.38,2660.16,144.09,510.836,382.657,189.289,595.205,631.43,116.108,313.897,440.425,599.861,494.45,219.59,542.687,251.976,167.282
317.61,256.977,125.072,383.878,544.239,294.836,493.829,86.0461,135.203,52.8015,150.103,99.488,285,151.865,143.831,211.553,1195.93,728.43,910.112,486.278,1063.14,326.255,239.913,1340.34,1797.11,447.251,473.004,448.657,802.381,363.917,290.123,624.511,902.282,969.44,486.339,500.178,241.931,74.0423,262.688,604.611,586.592,504.115,175.171,545.02,159.035,444.167,406.262,353.241,433.777,244.044,1458.18,2552.2,1684.39,1021.34,1420.15,337.763,328.578,433.951,284.05,350.507,267.375,285.363,199.408,75.5946,629.097,281.635,181.482,583.159,453.799,695.354
399.665,101.727,472.221,336.392,162.213,172.568,73.4976,226.557,170.639,30.429,183.594,79.3041,175.594,233.781,183.617,1161.97,1477.66,915.261,854.221,1413.3,520.675,439.303,283.863,529.012,189.984,63.5372,515.221,455.344,460.4,412.403,362.576,354.736,109.588,106.858,709.07,224.63,263.682,163.224,75.5246,204.842,306.154,446.332,381.245,76.3723,294.233,282.994,384.534,90.0764,263.281,80.4994,671.823,620.082,729.228,831.84,414.934,255.896,432.201,293.696,71.0748,326.213,345.27,280.163,67.8208,87.4786,220.218,222.282,137.021,116.646,332.916,134.781
232.663,324.986,173.245,140.375,116.673,34.725,26.8351,152.101,77.4469,104.741,316.471,248.831,40.2322,301.631,165.441,512.946,399.577,257.11,670.134,990.025,256.799,511.971,481.894,110.677,473.057,212.434,278.852,364.864,123.541,210.419,335.926,52.6153,440.932,275.14,99.6376,45.1239,302.233,280.732,272.171,105.41,142.713,208.834,292.855,251.586,84.9961,72.7546,257.714,249.315,321.911,192.783,274.965,390.184,296.118,177.8,349.066,213.864,59.3224,158.536,265.353,354.323,261.423,351.431,216.965,260.035,150.013,357.481,347.606,456.396,119.087,232.948
302.044,520.991,86.5467,562.821,286.776,160.684,90.8799,238.008,171.609,243.143,114.007,71.0356,358.383,264.397,318.094,790.849,1781.17,1106.75,1103.91,2197.77,412.804,190.15,353.057,220.199,263.852,305.272,714.056,675.446,701.153,503.302,270.571,342.115,794.604,703.606,517.248,273.04,193.792,160.034,172.535,239.617,318.26,268.682,526.272,267.706,107.863,67.6172,659.964,276.905,245.556,352.685,920.255,597.713,538.862,580.707,104.188,568.716,537.815,650.782,261.497,98.7693,217.423,153.463,187.266,204.596,126.975,218.473,103.983,174.337,263.468,518.886
54.4919,342.263,359.055,272.795,91.7156,601.764,374.155,381.617,320.096,61.8749,120.831,549.529,555.497,471.539,387.752,443.843,298.677,697.672,170.046,246.528,164.733,664.592,548.01,781.468,710.141,576.13,90.4366,590.355,437.966,243.975,292.962,615.208,653.109,418.51,728.281,196.902,554.183,488.123,289.831,447.777,354.559,152.74,292.222,497.419,196.49,386.989,360.673,173.648,556.458,117.118,245.681,461.048,298.258,412.791,199.509,563.188,139.912,95.439,365.468,458.435,196.702,63.7197,136.908,419.456,233.706,715.251,456.609,456.368,579.664,588.136
565.389,322.425,142.396,504.331,358.207,159.659,300.462,208.893,328.942,311.164,393.261,478.454,597.699,548.365,311.421,915.779,797.201,404.968,451.325,581.243,1292.23,2834.81,1282.81,3297.76,1117.29,167.744,1040.96,1271.26,202.697,914.501,1293.8,348.754,237.686,346.17,232.338,167.922,275.079,276.437,337.087,281.254,579.443,647.727,340.957,261.525,432.909,230.843,147.481,496.571,532.906,587.309,955.096,854.308,1198.8,1051.99,625.72,510.593,604.729,389.776,562.999,227.871,292.633,559.864,76.6681,143.942,281.819,486.444,637.366,318.204,116.85,211.484
104.241,22.532,13.0121,118.945,92.5731,15.3476,29.1224,44.798,29.2601,64.649,65.2367,54.5921,14.9833,10.391,99.5676,113.228,171.254,238.188,340.667,136.755,114.219,162.122,59.2101,82.0249,208.17,95.8791,89.4183,80.4069,56.6173,61.0061,55.5633,155.524,162.637,18.6684,107.048,102.72,79.8776,16.1245,104.007,79.0427,63.0172,47.6319,89.2985,26.2099,26.8856,44.4457,108.006,102.5,75.4973,73.7663,167.52,109.471,74.457,118.467,86.7349,104.671,104.462,28.1915,67.9043,99.7903,62.4609,100.554,24.6905,23.6516,26.8483,21.1559,62.7869,30.9376,40.3175,39.04
160.485,82.4326,169.197,108.698,95.4186,63.8331,100.332,230.622,33.2612,85.9606,485.555,185.008,242.243,132.574,308.182,566.968,771.046,610.15,225.583,743.779,292.981,52.5426,236.11,304.426,250.958,148.61,301.775,224.673,337.059,187.569,259.599,187.734,202.293,231.964,346.542,184.009,156.142,315.946,207.191,116.905,104.919,204.765,202.968,143.816,111.798,47.7035,100.528,313.858,344.668,132.927,116.404,95.956,408.787,424.436,379.847,197.961,187.422,58.4872,186.684,244.718,103.22,62.1578,280.585,135.138,277.546,93.4176,217.349,212.074,132.814,149.692
196.087,119.13,30.1276,69.5827,26.4172,48.2436,120.266,134.369,110.884,71.7393,112.538,159.895,144.73,182.376,150.382,501.521,209.999,351.901,348.612,665.973,222.148,221.916,442.724,391.481,71.1545,252.254,327.494,381.682,131.746,140.727,263.109,170.704,112.951,234.775,211.676,51.9289,166.167,152.079,73.0576,208.891,133.005,35.2531,164.953,163.037,106.974,191.243,99.4513,198.179,254.418,170.415,935.557,653.132,410.243,1016.18,368.545,26.1508,199.639,51.5045,177.375,38.6868,110.474,214.437,51.4955,100.87,187.752,114.956,252.142,228.459,197.79,125.246
408.377,111.465,493.608,345.349,132.682,256.752,40.9202,321.855,329.323,334.698,63.2304,149.61,232.154,361.92,504.365,729.772,535.365,145.538,747.853,740.93,529.002,562.104,290.334,142.621,359.298,325.186,240.874,115.909,298.227,495.785,439.85,159.861,765.343,636.717,614.901,300.11,196.578,96.1498,202.433,348.818,250.171,236.477,149.636,189.944,373.618,380.829,112.647,322.622,595.027,72.0077,1886.6,624.976,1656.02,549.612,619.963,431.293,463.489,486.679,529.279,157.96,382.694,203.557,83.1035,332.223,73.6243,430.25,515.759,360.033,442.522,122.515
234.376,236.72,420.938,462.886,319.802,252.565,63.2518,156.229,287.315,328.395,169.757,208.469,331.174,461.84,383.895,522.776,824.957,331.426,294.716,425.087,565.095,1990.35,632.94,2089.99,1502.64,493.419,768.297,776.857,617.254,295.915,763.343,327.415,673.72,534.895,419.864,334.853,387.106,374.404,225.244,229.448,221.036,318.76,246.73,284.974,421.46,373.997,201.743,312.086,331.012,88.9663,99.5011,590.134,828.9,133.653,117.642,443.465,84.046,138.626,172.886,163.16,376.663,378.627,126.976,291.886,248.703,227.948,329.89,379.985,252.073,81.8415
258.817,116.733,376.781,313.649,206.512,202.948,54.3285,275.869,273.05,271.78,318.155,149.585,226.297,308.607,271.711,917.272,170.398,528.35,1010,513.964,1994.37,971.037,1321.57,1071.88,1933.18,850.147,395.812,289.68,729.844,551.155,371.973,217.347,729.503,490.421,113.332,214.983,295.759,171.775,362.592,209.245,259.133,248.48,280.338,264.524,439.956,276.726,83.6845,384.638,61.6004,315.555,566.083,502.471,284.485,494.735,302.317,51.1689,71.9536,89.6882,163.02,537.04,131.087,234.882,163.711,388.501,127.161,477.745,45.0621,92.3324,213.304,420.199
267.211,285.429,242.478,84.9056,146.548,391.675,335.93,111.517,279.07,126.501,239.517,106.576,238.697,194.699,445.001,160.808,773.667,399.034,119.357,229.742,808.683,682.896,523.001,514.971,510.463,380.616,481.417,361.704,539.67,444.728,495.921,207.153,547.61,384.794,648.581,308.321,350.213,378.089,293.951,96.0654,322.877,130.952,334.425,316.245,49.8868,505.346,469.385,187.834,547.331,393.744,773.498,1449.52,1915.38,808.191,1046.83,248.963,74.0109,74.1598,254.345,400.668,506.027,361.192,77.4661,110.111,319.991,128.672,315.563,275.12,246.687,477.368
1426.92,1772.64,3608.95,2709.48,516.004,3854.81,2749.23,596.568,2360.12,1839,679.668,4762.65,3209.29,1231.65,1010.93,4918.89,818.261,3750.66,2580.81,1990.04,1934.11,638.722,1580.85,2773.54,6157.45,1856.72,474.905,1594.9,1835.01,3087.94,2014.19,1320.52,4627.31,2651.27,2941.33,4612.43,4747.96,1686.18,3787.64,3809.69,2739.77,741.57,2782.87,1257.75,1577,1415.11,1799.27,2610.22,605.375,674.266,3245.29,2522.99,3162.16,1553.01,1294.24,1313.21,2995.12,2775.05,427.783,1886.4,1795.79,1148.56,1181.6,1825.78,4101.82,824.824,2923.51,1743.15,1631.34,864.914
306.478,246.255,110.333,56.8539,161.731,127.861,239.257,140.706,40.4911,376.74,335.576,402.024,294.091,161.008,215.745,106.14,199.727,759.228,209.626,522.403,675.547,359.779,608.54,292.05,668.702,694.34,610.673,446.041,676.518,770.777,656.033,710.957,1022.07,435.059,465.483,410.22,232.349,120.584,256.494,286.275,75.5928,239.124,311.119,187.277,466.263,236.083,491.948,544.501,294.511,189.185,1653.45,948.707,1711.21,2156.42,1369.86,321.156,94.5022,168.178,398.089,259.477,348.982,56.191,289.936,225.858,533.527,445.18,170.574,237.88,74.4232,146.041
561.11,183.159,233.127,110.908,92.5308,221.593,213.066,218.811,146.541,122.511,406.137,346.954,249.462,126.545,313.843,934.913,515.481,1568.82,1147.93,839.658,611.298,655.931,651.895,385.64,888.296,445.713,403.714,700.605,612.919,280.129,805.566,251.259,746.307,962.738,1100.27,145.19,408.426,84.1369,372.098,114.036,341.513,396.748,142.645,496.544,496.479,147.457,93.5268,342.176,618.004,142.257,227.207,821.849,608.64,301.025,439.852,312.511,194.908,455.381,446.694,198.494,373.438,514.117,214.083,592.452,582.675,217.663,169.059,339.842,554.517,176.98
535.436,196.838,395.214,249.29,330.901,242.834,356.728,404.411,90.1086,220.137,270.075,354.013,482.916,216.555,457.962,1463.84,1520.08,2589.62,2368.59,1245.17,736.423,650.994,464.428,932.664,1133.14,240.743,506.392,550.842,769.679,305.986,705.755,244.456,104.421,907.844,567.672,55.2142,563.716,83.8435,498.576,153.262,355.308,172.401,110.714,674.053,461.567,639.68,732.664,312.737,133.471,687.768,359.641,277.136,877.482,215.098,915.437,221.014,816.923,422.135,634.675,555.552,678.759,334.29,553.096,241.822,700.607,416.178,249.288,153.893,436.164,83.6764
130.815,316.405,50.2823,246.332,255.231,156.625,31.9438,51.1578,45.1657,192.252,362.842,111.623,107.558,118.483,71.0681,1095.54,987.264,1121,966.637,1270.73,323.219,160.255,436.694,344.684,54.5905,271.306,450.33,158.743,432.44,379.587,93.7455,382.931,435.889,108.559,424.5,315.495,303.61,147.914,281.136,138.07,211.639,63.0853,89.7698,216.888,299.568,158.597,355.94,199.52,337.268,216.291,505.513,403.801,84.1716,288.321,228.464,128.559,233.099,65.1414,383.211,196.117,131.431,199.223,322.723,170.853,156.398,197.746,153.368,298.136,160.218,57.2854
338.778,345.903,207.539,714.198,82.5601,299.389,416.104,316.949,276.845,463.658,626.016,508.844,202.685,127.04,403.916,918.102,859.476,900.406,637.553,482.179,2990.79,1852.26,1881.06,1295.53,2511.8,790.797,391.356,625.871,957.84,1167.32,917.044,589.879,919.76,150.097,1017.19,67.5781,296.505,566.602,193.669,364.949,524.467,487.497,290.838,425.904,572.889,267.772,599.543,717.239,452.951,397.112,530.738,1024.2,519.138,745.134,846.155,565.17,247.607,645.438,526.927,83.2022,89.4343,268.998,205.081,153.929,215.987,315.81,164.285,360.721,440.062,193.73
56.8916,37.9217,88.0989,66.9989,43.8749,37.4268,59.6238,8.17293,64.8703,58.0529,18.9757,23.8088,22.8673,107.676,33.5825,308.928,229.591,111.264,175.452,221.555,127.736,95.65,149.368,70.0407,141.204,136.416,103.481,78.4185,33.1815,87.3067,46.9183,102.54,104.319,140.967,143.334,39.5789,49.8765,31.2116,61.8217,15.0802,70.9233,96.1014,85.5951,66.3936,12.5551,57.6186,68.9441,54.8264,49.8982,31.8512,23.6676,72.6012,114.548,144.542,133.089,91.0287,22.2761,17.0379,48.5289,28.0488,9.41384,15.5934,100.658,24.518,60.8418,84.3949,118.15,47.4748,69.7458,29.0513
404.263,249.609,294.4,136.649,396.108,278.833,319.717,224.801,42.1438,153.211,139.957,71.5748,363.28,264.637,245.827,616.298,1181.33,388.067,834.082,755.135,521.199,513.057,429.569,233.983,394.662,392.171,431.809,282.273,253.565,582.997,343.086,120.138,353.504,391.11,221.929,384.586,377.468,230.265,249.12,115.244,433.388,464.666,198.366,150.614,487.922,195.297,354.498,73.6229,299.545,459.363,1164.86,524.703,1607.37,1372.21,821.407,88.4278,58.893,119.905,99.1475,54.301,272.602,362.983,265.974,256.273,403.682,169.572,311.012,227.064,206.286,246.392
95.6176,115.873,113.612,55.7711,138.803,114.269,115.318,18.3011,51.2524,36.7271,134.051,168.772,158.65,157.474,122.875,255.867,729.122,187.933,826.128,389.635,156.753,144.728,277.856,187.568,91.6619,36.1636,114.932,313.591,346.901,140.976,49.1577,342.041,274.134,307.251,323.497,109.268,67.6071,73.1107,154.88,183.788,58.1521,49.6582,149.176,171.871,45.6945,182.281,88.8163,33.1678,70.494,57.1881,176.263,228.716,263.202,181.453,262.965,91.52,222.019,257.184,166.087,185.293,166.169,157.848,32.8146,144.133,231.199,73.0516,148.181,114.764,216.815,116.903
216.541,117.934,70.2431,27.4869,95.784,125.552,170.338,152.427,44.5181,173.95,144.008,50.1225,211.055,54.7223,200.31,321.686,90.1127,464.163,170.132,361.25,371.256,272.988,91.7733,287.968,293.739,230.536,52.3107,171.546,202.424,270.594,187.432,353.439,279.517,517.484,437.141,36.5686,69.0386,204.829,165.202,111.853,71.505,179.963,51.7493,120.718,301.692,155.987,48.8305,135.898,374.478,56.414,620.84,408.655,1048.51,735.647,459.742,181.12,71.5625,178.222,247.652,100.558,191.635,205.771,66.1478,305.117,261.973,147.086,176.029,204.885,72.9863,56.6505
176.871,178.428,85.4384,91.1039,88.2643,124.284,154.205,118.579,162.12,57.168,75.5017,127.259,110.924,125.369,126.807,301.832,139.84,135.138,118.23,545.762,308.133,158.555,262.569,344.618,448.192,354.584,60.1247,67.7283,186.078,202.834,503.187,457.435,235.211,103.235,108.161,201.86,171.773,89.3168,248.817,87.746,135.415,137.775,39.1287,48.2172,90.6812,215.981,201.971,115.677,62.8523,54.7328,463.233,802.222,1118.16,363.874,847.214,164.58,220.222,238.425,71.3457,268.589,176.649,84.4845,40.4665,268.212,112.111,136.165,132.573,34.9748,238.514,163.275
218.358,341.515,46.8383,165.013,87.8285,83.2643,82.3483,215.054,231.153,106.739,186.567,309.592,145.614,56.8347,80.1377,157.385,819.815,445.97,382.276,327.734,496.451,86.4731,392.727,262.278,232.465,278.09,392.056,176.043,461.003,384.486,304.28,561.372,257.379,97.3091,110.553,149.951,202.288,65.246,181.801,254.788,346.062,213.025,149.217,151.651,225.789,295.251,379.092,459.843,200.073,336.784,899.641,667.251,1558.26,377.228,869.492,204.324,355.416,206.925,185.782,355.385,410.795,238.433,112.618,183.423,247.598,88.9047,425.765,96.3446,359.115,236.437
86.7587,461.295,116.462,439.43,333.645,381.425,97.9372,98.3574,67.5563,61.3443,3361.1,2551.5,2058.85,987.092,3885.83,245.287,73.339,179.058,148.468,323.132,182.856,70.1954,31.7074,88.039,242.641,244.381,343.347,79.4278,134.655,225.736,132.812,251.262,331.317,440.635,53.9171,722.58,991.385,3254.36,468.699,3109.43,280.571,278.224,268.688,224.957,373.517,429.552,407.786,473.274,111.708,243.048,301.906,43.6701,96.8846,95.0675,246.918,213.239,219.993,396.658,485.988,169.077,413.874,443.626,60.4648,309.552,182.875,62.6335,368.919,442.908,300.915,331.243
522.405,168.201,639.209,180.257,559.721,90.269,369.987,427.83,343.259,191.106,137.039,411.104,200.418,500.208,422.661,1618.82,750.272,2054.2,1203,1531.5,441.166,580.815,567.809,790.362,842.936,658.942,210.511,674.602,97.2023,505.412,609.174,86.9185,139.313,92.5573,538.664,144.768,430.735,498.726,86.944,50.6407,264.416,464.244,446.001,206.722,127.584,118.046,122.306,229.709,231.484,464.078,835.113,616.569,142.31,454.508,200.098,260.671,165.88,175.329,159.505,488.787,711.996,400.34,269.238,218.53,223.227,133.78,631.528,327.714,374.396,369.214
