36.2702,7.15707,27.0462,31.2903,48.4095,58.6003,24.8575,20.0322,30.0827,21.3755,35.6117,69.5419,41.9002,118.555,53.4072,38.155,15.5214,40.5924,18.9425,8.97061,40.7304,14.0301,37.936,34.1032,46.2187,63.0142,26.3788,40.0125,40.111,27.8522,52.6087,23.9509,26.0551,57.486,13.2337,275.667,266.68,158.211,322.704,317.133,39.4557,30.2557,59.6307,59.5105,23.4737,58.2479,56.1781,26.2446,53.9403,33.57,32.7242,54.2895,25.8879,48.6587,30.6235,55.3836,61.1438,49.7028,73.2428,61.2873,40.1605,37.272,51.6155,15.6459,24.3904,45.189,22.0522,48.7621,56.9483,29.0762
30.4484,40.059,85.8862,14.5529,114.701,92.2598,22.5341,33.2223,54.6785,64.7667,35.6811,53.8277,100.536,106.275,108.279,140.259,50.2612,106.071,154.943,110.538,290.663,192.372,228.2,210.325,300.711,152.265,243.741,109.117,31.739,182.268,161.039,362.181,180.694,206.752,288.281,45.1938,73.386,120.432,52.8459,89.6179,55.2304,128.212,15.4464,109.136,117.121,101.257,150.735,129.263,128.74,158.322,358.602,94.3431,236.78,266.096,138.641,33.2283,122.763,150.62,28.6092,62.6071,109.289,75.5333,24.3002,108.074,99.8076,105.543,132.213,120.136,87.3472,58.3973
174.804,196.387,26.8096,106.439,34.3309,186.934,88.3737,87.8492,158.113,187.187,326.957,57.9461,49.7331,396.353,116.736,16.833,23.7086,14.8839,57.4354,31.2746,44.7362,35.1806,78.576,23.9238,98.3295,105.303,153.592,117.101,70.1887,49.3953,56.7866,73.371,51.921,147.751,170.548,1108.64,493.48,303.281,592.729,841.946,47.3463,199.737,88.8141,84.6741,141.284,152.62,48.1085,114.948,38.2139,173.261,80.6385,104.957,128.294,96.5533,67.9896,202.175,187.635,66.9937,86.1625,96.6022,92.4511,170.029,169.014,186.851,118.071,89.1286,43.4628,88.078,115.246,85.7906
292.568,134.843,86.0766,390.745,202.181,4922.46,508.357,1158.05,1952.1,6944.45,77.4712,192.425,171.079,144.595,269.494,14.9513,92.0998,24.8009,101.082,112.717,31.4303,197.3,53.8885,197.509,123.452,190.715,128.329,122.001,65.7735,98.6993,124.614,126.137,119.926,88.7936,35.9092,75.6699,235.203,201.861,169.827,248.251,137.961,244.887,650.31,469.243,31.0927,174.259,127.402,75.0198,144.028,149.533,111.223,139.447,113.485,64.5963,214.386,179.198,127.936,180.581,336.587,57.2143,189.621,183.073,189.764,63.8635,354.581,459.966,339.138,232.17,99.6096,42.988
51.0506,209.351,144.258,145.733,156.976,134.6,178.905,22.1711,84.687,145.709,362.94,283.117,224.555,317.68,45.8101,75.3859,119.656,143.009,62.163,26.3151,121.813,94.9319,151.854,14.8392,26.2758,170.587,24.2429,140.644,98.6043,81.47,102.039,106.195,89.2601,131.987,136.257,523.392,631.563,332.397,287.376,312.65,181.835,163.93,197.264,130.488,36.5718,76.1691,186.342,164.668,208.765,95.9363,122.15,110.078,93.8538,59.9779,161.165,199.065,161.962,36.4634,146.29,83.4073,55.9714,123.538,119.791,122.054,88.9931,151.197,90.9048,183.674,72.4834,168.561
10.6855,8.00171,15.04,2.83371,8.61355,20.8402,15.2466,17.0529,10.5082,14.3844,20.6156,8.54844,11.4555,9.18664,5.91295,38.2269,12.1243,14.3816,36.4455,34.2193,56.0701,59.174,51.9766,59.3847,111.763,14.7935,9.48687,32.9161,46.9299,26.2256,37.6397,24.4779,40.9859,11.0859,32.0738,17.7233,14.2956,16.8284,11.7282,22.8585,15.1547,28.3855,5.59238,3.78484,23.3098,27.3914,19.6574,11.6101,16.8659,10.7464,9.95269,32.2974,8.02991,35.0237,22.0939,22.6401,9.17352,27.357,17.7258,20.1924,16.7025,21.9469,12.5525,15.7854,11.5122,24.9773,16.8256,4.94595,12.5866,9.43866
51.1557,15.9226,114.14,118.352,63.1224,182.737,146.075,61.3902,23.093,41.7764,120.431,33.8708,152.727,195.523,135.536,122.867,22.4896,52.7214,100.654,118.948,35.9784,74.4308,52.8283,40.1763,63.521,68.0964,74.4326,42.3214,46.8032,117.921,115.415,36.2326,135.027,83.6586,46.6932,331.534,420.615,575.824,574.76,489.675,45.3492,91.7338,37.4232,79.2407,131.985,133.82,86.1328,15.2086,117.297,55.736,16.6447,98.5673,85.1768,112.374,123.74,93.8399,83.2112,30.156,85.8082,46.964,117.238,47.2271,25.8095,84.9286,35.0122,120.515,116.058,53.2722,92.8534,113.202
106.398,49.2822,19.0389,90.9756,65.1903,22.4726,114.164,15.9002,58.4709,67.3439,221.938,214.477,75.2343,260.384,71.0758,86.067,60.5453,59.6521,45.2673,91.3213,78.2186,106.052,15.0626,53.3219,44.9252,32.3693,44.1838,91.1689,47.2233,99.8504,45.7724,95.1882,13.7674,95.0479,99.4809,662.232,218.949,222.369,402.638,194.466,108.082,114.683,111.867,103.135,82.4167,16.1616,98.4028,37.4458,114.659,108.306,55.035,62.3518,59.717,28.3895,60.4775,36.6758,52.2421,67.704,112.581,53.4492,87.5412,96.2877,107.378,41.8777,101.919,95.7974,66.5876,57.0663,91.13,12.1477
22.0569,213.97,62.9071,30.9523,199.353,169.661,131.661,331.152,101.189,166.1,244.674,328.714,237.552,897.789,872.336,33.5068,83.1008,138.02,52.7086,126.478,138.858,62.8753,55.3714,70.6521,88.916,206.175,29.9266,193.274,73.2745,57.7274,80.6513,89.2445,32.8704,46.622,118.993,414.133,390.595,359.257,189.926,278.511,71.3618,162.438,90.5726,76.0778,167.103,149.675,233.701,194.868,51.7857,57.7838,174.08,87.6556,107.273,154.084,29.8473,184.584,28.981,90.5116,103.594,105.273,279.941,193.883,171.617,131.638,110.787,67.3707,167.034,103.189,166.235,42.3187
62.9712,133.889,79.9883,84.4885,181.855,40.4009,101.808,95.4505,124.298,125.92,206.085,248.293,51.0221,36.5378,165.169,72.8054,88.0865,56.8622,66.1728,51.9447,92.23,29.4191,13.2567,45.7614,90.0366,106.721,54.9828,114.417,64.6118,148.768,23.8236,36.3332,89.0073,37.0691,136.11,674.038,596.205,603.44,453.081,785.652,152.772,206.612,176.846,94.3869,117.791,16.2788,45.2635,46.1266,73.2944,141.2,104.796,31.5438,112.353,84.3793,28.1006,172.442,107.688,149.522,97.7103,47.2088,62.1312,23.4925,37.4404,55.6699,91.6274,166.787,130.518,92.8786,72.5418,113.585
54.4774,64.2104,43.7262,89.7656,37.0822,23.3114,12.2573,61.5962,60.8457,49.0849,50.5461,73.6083,110.598,55.9141,25.8703,396.7,327.286,119.325,341.742,304.084,83.4773,99.8372,81.9591,164.169,154.816,166.105,161.019,75.9729,68.3869,151.713,110.757,51.2749,61.2881,135.691,117.817,59.6717,59.7539,96.1524,80.0795,85.3962,72.4325,37.4435,88.125,99.0833,16.5018,72.6224,89.9954,28.2203,76.2317,75.5465,52.2013,54.1778,143.72,120.4,37.7721,30.6916,96.4548,32.6387,37.6934,31.3957,122.702,59.8826,69.2624,100.794,26.7861,95.2965,93.198,78.2814,93.5603,53.5202
53.7568,24.0662,66.5896,30.9821,97.2692,58.6579,24.0629,83.4284,9.94467,53.2221,95.6662,100.321,42.0017,22.8717,16.3581,224.465,329.787,180.496,105.491,321.891,126.66,29.012,159.519,158.602,212.063,137.643,58.3301,135.476,89.6678,133.7,111.77,45.7922,178.91,79.1249,184.7,82.5987,77.9066,44.088,23.5306,17.3418,79.6948,77.3686,45.7237,66.7504,76.981,21.8183,15.7392,95.5823,21.9676,65.5136,51.9565,18.2087,47.7741,100.82,51.6257,97.4829,62.247,112.941,79.2665,34.2,52.4229,116.936,51.6303,30.5836,67.43,43.6201,89.3144,81.0715,120.482,18.0832
242.638,126.264,124.023,69.1175,156.094,312.665,311.12,293.406,248.422,381.384,648.776,97.441,184.181,550.805,659.7,132.413,343.551,37.35,219.314,205.926,201.385,218.083,270.582,242.747,38.8847,248.767,242.33,215.615,160.414,76.3871,62.7302,142.761,284.245,163.742,62.97,817.869,1167.68,1595.84,371.647,784.622,97.2269,90.2121,154.012,112.799,169.299,201.065,112.403,395.733,202.72,119.507,221.449,106.509,266.904,284.311,140.264,289.772,197.092,128.147,411.728,96.2118,305.848,162.641,399.297,266.842,278.14,303.554,201.2,106.568,370.276,59.384
219.188,153.312,254.496,234.729,100.194,2607.2,1889.59,3363.19,1237.19,2649.66,142.327,288.152,235.038,336.601,213.656,107.848,128.814,51.1302,90.5111,161.87,222.835,65.2169,96.4348,80.9541,86.7758,91.2401,154.148,262.487,150.258,189.67,105.073,252.373,143.899,111.409,64.6909,141.429,218.278,494.693,309.426,171.539,291.969,334.852,397.701,132.285,279.674,151.93,389.301,231.698,57.0338,167.738,155.426,215.297,53.2004,193.376,38.3648,57.2906,356.142,192.178,47.082,364.933,118.971,132.846,345.89,242.49,49.5402,218.74,189.037,174.574,323.821,45.102
16.1168,80.3559,61.1843,25.6774,58.7512,36.6956,57.9331,25.5505,16.2208,6.72801,68.1199,21.6214,39.7598,63.678,53.773,327.697,281.892,250.606,230.678,353.669,51.2639,28.0301,74.8003,82.3481,17.5898,20.5838,100.347,52.5448,45.7542,65.0945,142.38,69.5065,104.627,42.361,95.7761,53.073,70.1749,13.1675,36.519,70.1391,57.1231,75.3874,62.01,88.399,52.2573,70.0714,62.004,33.5159,67.6358,47.9857,87.8783,111.223,112.202,131.512,28.4777,51.5081,56.4571,86.7414,30.9025,47.3793,19.3748,10.0933,14.4056,76.2338,49.2867,36.4061,18.3954,52.4031,58.5454,27.3969
116.232,57.0403,46.9974,172.317,33.5769,99.3362,152.033,100.95,232.517,160.768,183.716,405.601,206.969,360.82,443.76,219.945,101.256,218.471,94.7036,85.857,143.173,68.5985,81.9084,57.8509,177.52,135.245,196.497,137.871,155.125,158.486,202.129,226.738,196.597,209.351,91.1674,1240.13,495.87,346.573,773.166,1125.86,105.096,194.566,113.746,233.115,260.472,205.496,117.049,140.246,131.731,227.95,129.075,253.213,164.229,62.2712,223.277,57.2948,275.135,203.775,247.149,100.892,310.345,49.0275,104.975,141.219,232.827,39.1397,142.558,97.7164,89.0699,77.6151
72.8156,66.3818,49.265,107.595,40.5105,15.5202,79.6062,71.1942,34.9634,77.7224,79.0161,105.75,80.4899,31.4302,41.991,454.491,371.706,444.038,217.665,179.286,207.718,91.5605,157.693,171.899,158.639,196.159,196.918,98.4856,39.5461,212.993,76.8091,94.8489,98.6759,172.78,76.2827,41.1634,21.8144,18.9653,52.3614,35.5622,108.488,60.737,42.9339,113.908,54.7655,99.4544,130.755,33.5284,101.062,130.635,46.6467,174.756,63.3033,58.8857,79.0824,50.8397,74.4282,115.963,35.5935,67.7128,68.4971,99.81,116.124,126.166,70.0689,133.073,132.127,66.3404,107.529,81.4729
150.268,128.347,163.949,110.465,50.076,146.839,168.099,131.348,40.7879,60.3458,387.76,217.64,111.885,325.554,538.649,170.813,119.872,56.9058,182.981,146.522,34.5253,46.3225,134.214,151.524,36.8795,127.429,202.299,102.352,19.6996,67.3037,74.6293,99.7953,114.775,171.107,46.1906,957.523,1126.38,727.979,785.378,815,219.482,267.594,244.595,89.1538,41.5291,119.295,210.511,252.337,249.963,229.626,152.502,121.643,88.339,108.134,45.143,253.513,51.5267,150.705,50.2772,90.0905,144.765,177.572,138.401,124.588,76.5223,68.4991,58.4221,43.6221,192.98,272.257
22.9003,106.176,68.7125,134.643,102.973,24.2348,60.6044,98.8738,89.8986,12.5288,23.9473,105.869,30.9858,115.436,19.6097,294.279,326.345,230.112,80.2016,115.311,140.034,77.0316,72.1759,63.8734,299.749,147.799,174.925,97.2702,116.129,58.1253,189.179,184.064,186.952,154.221,199.838,54.7591,69.6522,20.1589,69.7904,110.973,97.8146,123.931,103.357,84.443,89.7279,18.9147,132.756,91.4761,167.448,160.927,423.41,200.201,570.491,222.646,216.656,119.722,152.003,124.852,123.164,102.104,98.5557,19.5876,17.7933,52.8303,88.5716,29.4136,159.955,16.5548,45.497,125.855
83.4962,58.6858,23.8661,61.4545,27.2706,11.2679,12.0268,86.2131,97.6012,54.9046,403.587,551.191,445.996,305.904,515.77,18.7701,19.6532,54.1127,74.2958,24.5066,30.7651,73.3713,69.102,39.1836,69.8034,71.9351,40.7324,22.7854,78.8482,20.9064,50.2351,27.3603,78.4424,28.7722,52.8827,102.653,218.867,155.262,117.52,138.452,18.3314,111.436,42.5492,42.0445,33.2296,28.5042,67.3649,38.6089,15.7288,65.7496,89.8413,20.8918,49.2241,22.9507,68.3022,60.6731,82.0331,32.2496,69.1638,42.4418,13.0455,56.0592,24.3582,58.9854,67.382,52.2562,34.4127,83.857,64.7604,46.1107
132.844,140.866,97.0711,27.9927,149.143,92.7932,18.9442,92.0134,85.948,81.1884,143.06,54.3371,74.1117,64.5913,17.9977,374.434,299.629,163.374,335.096,331.513,114.429,125.583,24.4073,113.157,124.319,150.851,142.46,29.7659,88.3458,195.435,138.309,64.7083,192.334,174.663,215.387,26.1642,99.488,35.1869,135.326,31.4972,134.823,53.0902,64.6001,84.159,153.558,138.547,34.8585,138.455,162.914,55.5646,194.391,119.369,252.855,124.526,72.6802,52.2442,118.384,160.214,77.4071,24.115,81.5332,152.379,114.832,36.1841,101.335,87.9704,117.154,24.8833,64.8762,67.3343
111.954,48.4465,49.966,124.067,125.255,14.1855,55.2853,82.4417,55.2895,13.5851,99.796,39.6005,113.614,18.9146,124.346,416.88,523.705,363.909,440.386,381.607,203.874,167.27,233.809,52.79,132.444,30.0443,221.381,121.353,127.934,88.9621,125.996,56.6641,44.912,66.5989,182.944,108.068,42.8162,124.533,84.2094,77.9136,44.3561,68.5905,98.4845,87.8364,93.0051,131.382,65.3666,46.0709,66.8128,147.821,133.491,168.907,188.203,151.856,88.714,69.7391,62.9432,76.3006,53.0517,111.905,76.3366,140.825,79.8744,64.1885,97.6481,148.138,112.092,56.6567,33.9707,36.6817
390.054,164.199,441.221,564.533,320.203,1996.26,3009.37,3962.4,3089.89,3343.68,476.942,81.928,124.093,329.706,79.8333,121.167,252.789,65.3021,229.728,129.251,76.0276,50.4602,213.562,198.762,96.1938,220.094,218.697,48.5697,404.18,180.393,182.792,182.133,92.1355,287.914,183.077,362.002,115.859,251.167,458.65,255.323,64.189,231.478,348.506,368.832,505.082,397.706,65.3514,254.483,326.899,180.165,185.303,160.188,208.817,186.715,306.176,382.555,319.114,129.367,286.465,392.836,431.236,293.344,79.4143,270.78,173.121,290.329,503.184,130.649,231.181,392.984
23.8929,150.829,70.7701,47.1833,131.705,97.2666,23.7318,51.7913,45.5898,66.2519,75.5563,115.354,134.177,15.3493,127.528,271.894,342.076,123.91,195.539,158.979,111.356,249.232,124.409,99.7902,232.38,199.35,62.7754,161.875,96.317,182.412,41.0989,183.319,255.86,211.449,111.597,73.0654,26.9559,92.5605,136.294,101.602,148.137,61.0964,112.066,43.7443,130.595,83.3093,84.4891,107.265,99.4963,75.2839,171.388,366.105,581.592,450.056,308.926,49.5488,76.4837,72.4877,122.711,23.9068,55.6302,24.4216,176.732,18.2854,84.3218,148.955,67.7342,138.386,50.0564,148.716
100.85,192.033,102.199,286.046,342.588,1841.32,2994.24,4988.47,2664.93,4591.1,145.154,126.333,254.973,482.357,72.1264,41.7363,157.153,165.049,103.874,159.427,74.3328,184.77,213.567,152.413,35.7619,242.837,154.503,132.251,176.241,125.978,238.855,57.8833,285.024,30.3736,83.8644,149.827,565.621,164.273,360.551,326.073,151.505,272.536,705.788,197.464,454.525,48.4473,226.325,165.969,135.269,319.973,102.742,54.789,147.093,189.787,79.6028,362.501,289.198,94.4188,258.794,166.71,215.497,178.817,227.736,79.271,54.8244,54.2684,143.173,84.4326,334.788,135.807
30.3557,73.3858,70.0772,15.4012,73.0987,54.3506,28.1717,40.4644,51.0905,57.4081,22.4134,29.3716,45.0552,9.50781,34.4431,197.762,391.798,136.871,297.877,146.394,136.763,89.4845,28.1614,96.56,67.8465,94.7244,69.6909,54.0394,74.165,51.1245,88.9325,149.703,65.6897,65.6885,57.2753,17.3803,30.5908,54.0261,12.6825,58.5554,48.809,39.2579,10.752,66.001,22.9703,13.1658,89.055,51.3441,94.0724,50.2738,161.197,100.185,61.9537,80.9796,65.6219,49.816,68.202,20.0158,56.5775,41.6637,87.8271,44.3664,11.48,87.1354,70.4842,87.3058,33.466,40.7269,19.5807,89.335
69.6839,45.9085,25.8528,35.6709,33.4066,24.1846,52.5081,21.7719,46.3765,19.0973,19.1714,65.429,74.6339,34.1621,47.933,177.268,58.6373,132.558,77.8981,128.906,91.6246,62.1161,29.96,31.684,119.642,93.2499,9.51102,84.8972,70.7201,34.9488,28.4161,89.4857,94.9602,108.094,109.841,56.2782,37.7083,61.4401,27.6649,64.1184,21.879,67.292,18.6975,35.4175,64.4752,41.6172,14.0992,63.7894,76.1521,31.4747,70.6386,77.2356,107.764,53.3281,82.8459,24.53,10.3161,74.5205,69.3059,31.2729,12.9542,40.3401,19.4107,35.4076,45.5614,9.98595,82.1539,52.5828,47.2974,90.2364
162.126,42.383,190.93,115.91,90.459,176.474,108.237,209.636,56.2307,71.7674,525.479,549.647,628.543,462.16,497.831,48.0245,41.8382,56.57,94.4172,103.179,79.9971,137.949,119.12,96.8319,100.663,167.593,156.536,42.0489,95.2765,161.312,76.2685,108.758,142.718,144.456,134.911,367.406,293.898,545.524,77.8147,191.158,87.788,102.649,90.939,106.766,161.621,158.391,87.8573,113.147,103.972,23.9753,188.388,62.0258,72.0051,61.5943,43.6087,176.402,117.06,190.967,140.155,182.372,58.2268,27.5585,48.2664,23.1242,21.0701,169.865,127.25,60.4563,138.235,38.1838
37.0578,80.4205,190.383,160.295,61.0435,104.759,70.8662,82.3912,21.9733,177.584,145.492,47.3181,73.985,309.527,307.436,17.6378,69.4389,46.0474,111.652,79.3405,36.1095,93.2765,121.265,126.194,63.5114,47.3133,82.4277,114.1,168.073,108.011,70.8972,42.8492,61.3164,92.9899,143.041,1092.36,1001.55,357.09,1122.46,810.566,45.3054,74.9284,196.054,40.4164,29.2905,88.1514,38.6542,109.331,88.5654,165.312,82.6926,52.0014,119.141,61.6982,116.78,123.03,208.708,39.9419,66.6455,140.194,184.901,148.388,103.762,33.7625,130.012,156.496,160.869,32.2366,55.5714,143.112
44.1652,34.7801,29.3775,57.6591,19.4074,35.7323,12.8023,13.0002,56.9347,24.6865,20.1929,20.5844,36.3899,19.4109,20.6434,29.5018,36.3131,40.5318,7.89091,36.9107,84.2104,20.4513,41.374,78.6242,18.2103,60.2613,7.68637,8.3022,25.8424,57.5819,15.4837,49.6544,41.4849,14.5704,24.7131,36.6498,15.8993,22.0066,8.22653,13.7041,34.6985,29.6372,16.4282,9.50169,16.5832,38.775,38.137,37.3412,7.88971,18.6914,22.4255,19.1014,13.4608,17.6971,28.3727,11.0178,34.8199,29.3249,13.1745,8.21149,31.0707,26.1087,12.3569,9.7098,22.7307,114.231,56.8988,89.6363,43.1536,13.9619
115.78,93.6611,104.725,90.5195,18.4289,37.1421,35.265,90.2484,60.8362,15.8176,79.8213,21.5685,48.696,74.2122,103.938,119.895,203.772,39.9603,123.734,176.156,745.285,263.606,250.94,185.448,545.192,211.82,64.0629,24.8795,137.417,97.9513,203.782,64.0967,120.646,141.759,56.4334,18.9472,104.226,18.9949,58.3527,60.6761,168.545,50.0768,19.3608,114.953,79.3282,46.9553,36.3941,73.526,61.0743,62.5943,156.582,54.7417,143.413,35.3026,140.943,95.3614,114.571,26.6352,89.7579,84.0025,43.0352,80.6123,59.7146,78.412,96.1099,49.921,120.37,55.852,107.049,91.1137
125.538,92.7018,72.8136,154.963,101.816,149.782,165.061,180.314,193.254,222.159,374.002,139.813,279.99,308.62,212.638,82.7792,23.8275,121.424,59.7706,70.706,108.026,117.15,64.3144,11.823,75.809,138.571,67.2386,84.7791,121.671,32.4909,26.5813,71.7612,74.0021,73.6478,106.144,595.967,489.082,293.597,440.98,484.101,22.3981,122.071,176.984,25.4212,29.1806,108.59,123.206,127.448,49.8756,42.1533,64.5238,111.482,58.1946,50.7642,82.0357,184.338,43.4041,137.003,189.228,142.595,59.937,93.533,42.4879,82.3493,98.0123,31.0185,42.4459,31.2517,90.9185,54.4411
82.3926,84.3352,44.3196,98.49,24.6504,66.4313,31.5325,34.7455,28.8836,36.7846,12.4767,19.1767,46.6828,45.6062,23.0869,217.637,378.185,220.716,171.804,193.181,96.1773,122.866,57.7147,64.3002,34.7753,77.1744,15.5678,125.573,121.434,74.3413,115.273,17.8285,79.1002,114.914,66.2628,41.1172,34.3875,52.7058,84.0405,42.9913,83.8994,9.84123,46.3184,43.6379,54.8478,81.014,84.0122,66.6741,99.415,36.6845,169.458,20.4962,89.9042,105.41,135.28,43.1416,37.3467,70.0204,77.5458,20.9437,20.8527,65.7408,51.2929,45.5019,78.3386,68.0184,95.959,11.7448,38.2396,36.7589
25.387,14.4078,11.9983,10.8305,24.6239,15.9671,24.0537,10.364,10.5722,20.4536,22.9299,21.705,5.46526,19.2437,30.3285,120.234,125.755,34.4549,98.7798,114.623,24.6211,29.9944,16.6401,47.4444,33.6628,27.1202,27.9074,6.72917,35.643,55.1414,12.57,16.5792,8.5288,19.104,30.593,29.4105,12.6251,32.5372,12.9687,24.6467,33.1478,25.3613,22.7408,26.4222,19.899,11.8017,26.7716,26.6608,32.0815,26.3395,13.8678,23.7733,34.4576,16.1138,19.4572,29.3452,36.6493,10.3675,16.4186,6.1399,31.6122,27.0556,19.9661,32.4812,11.8893,25.7168,11.0251,12.3364,33.8505,17.6063
154.608,197.354,76.8901,288.042,107.463,190.157,51.535,226.499,43.0808,173.129,374.964,437.277,403.848,125.092,557.053,79.0941,69.8458,172.146,136.776,99.9775,113.99,91.78,53.1188,87.0269,32.4267,67.2432,128.654,236.242,57.9371,58.8573,51.2881,56.8315,113.94,67.4258,99.2545,1174.08,921.901,575.65,1299.88,1506.5,95.8182,220.86,139.802,52.3101,247.987,182.468,48.4205,67.7006,99.1642,139.082,172.256,68.6598,30.9234,149.266,91.442,83.9647,152.714,70.4814,140.138,198.842,226.198,172.621,288.359,225.069,112.179,199.878,73.0263,199.393,98.0712,201.045
89.4555,129.567,52.315,47.7483,73.4692,69.178,113.794,80.9206,97.3828,34.9006,63.8016,35.9475,101.448,122.45,50.5752,96.8261,260.721,268.941,326.184,68.1876,203.634,361.484,306.955,631.98,217.029,235.808,92.3201,250.608,252.617,88.3741,127.997,126.91,143.649,212.141,195.102,43.9727,46.3617,45.6537,88.8322,90.5212,125.135,38.9421,45.7558,89.3192,32.9496,128.502,67.4189,102.971,85.3669,159.498,184.27,47.3137,62.5822,201.768,69.6291,33.7769,73.1042,64.4841,22.1408,86.0671,39.4164,30.6094,56.2444,73.8217,45.4038,36.0588,65.0169,33.6228,24.8099,145.24
60.1511,409.464,276.079,281.56,86.9332,3815.71,2395.55,2249.61,1459.62,4662.94,198.287,269.163,288.105,243.178,278.201,80.6331,56.8212,39.2731,73.9504,89.6287,172.419,30.4351,175.748,184.098,150.069,134.026,38.8275,297.817,99.5683,155.615,238.067,126.97,200.916,205.763,185.402,75.1599,307.375,53.9369,253.595,149.56,135.069,81.5463,613.287,447.411,230.171,339.533,204.513,182.693,193.034,167.781,97.2648,215.526,90.5223,286.208,29.1974,169.068,113.073,80.561,387.426,212.485,398.462,185.685,239.842,351.408,250.812,251.92,323.175,150.533,313.38,188.192
146.012,100.337,226.842,149.28,204.912,114.447,29.6118,206.845,57.3635,101.238,626.896,902.814,729.534,335.642,936.029,63.191,113.766,107.44,119.784,57.0968,14.7025,77.5434,122.217,76.0515,44.4517,130.779,208.927,180.217,114.2,120.909,143.803,62.7203,85.7444,149.717,36.4862,271.518,264.303,431.428,407.457,656.486,64.1568,213.862,22.7597,87.8033,158.806,116.465,181.509,113.179,25.8714,199.519,18.8102,137.036,121.757,84.2811,69.92,114.472,21.1728,105.734,95.8649,22.9018,77.5578,89.2671,186.655,200.111,195.321,147.098,163.782,42.5307,86.1703,113.883
9.07218,14.0697,30.4718,18.0864,43.5862,13.2263,13.6959,20.4411,21.0907,14.7691,25.8737,35.0046,15.1807,32.7973,26.4368,217.346,93.1267,198.866,251.084,172.644,53.1983,58.6874,41.6054,109.188,62.9796,24.4211,61.2856,72.5124,64.0091,59.8073,60.1575,61.101,43.0071,43.6439,40.2339,16.266,31.2062,17.1716,20.2115,17.1783,31.2332,57.688,29.0762,49.999,24.3247,66.909,26.3739,60.9054,33.4636,50.8334,97.8399,82.2417,63.3673,18.6988,64.8293,39.0342,8.81839,40.4356,51.6392,6.73762,23.2846,14.1984,37.1008,20.2444,16.5713,7.25868,30.8045,52.8351,35.225,58.288
124.455,148.655,160.883,127.515,64.1506,33.7355,176.342,49.7634,167.715,177.978,572.256,471.106,466.785,502.092,405.59,38.2503,35.8133,113.093,37.4939,123.89,104.187,134.308,42.5036,136.167,37.2601,130.788,120.875,50.0671,55.9653,102.614,85.73,15.7285,33.5839,141.956,101.276,495.633,385.556,440.974,142.17,373.571,102.951,107.749,144.524,40.1958,83.1544,92.9577,110.043,72.5128,147.454,99.8504,72.3184,82.5971,50.2895,40.9219,68.9436,102.481,60.5288,21.2072,58.7345,41.8251,162.809,96.2481,39.8126,32.337,137.261,24.9717,89.658,154.571,74.3319,94.2848
274.922,165.609,201.609,358.365,336.376,2922.03,2034.65,2995.48,1950.08,1841.08,322.054,351.452,195.713,342.216,53.9977,42.9347,230.581,21.6049,66.4418,194.906,159.667,167.235,80.0436,66.1208,69.7297,40.4417,145.719,241.229,229.677,217.856,225.48,270.495,52.3598,126.884,157.948,183.855,241.808,147.462,229.782,473.839,229.457,452.355,139.94,465.529,421.605,139.509,135.496,242.098,330.883,197.579,167.449,251.55,115.944,141.023,232.527,283.416,38.7417,159.645,139.211,148.472,40.94,185.722,55.8703,49.2872,188.783,108.407,329.435,228.963,113.447,98.9799
45.5102,49.3528,37.6854,62.9238,68.0648,77.3166,28.9816,52.0195,29.3304,11.8416,19.5749,152.619,86.486,222.24,222.321,45.3481,24.1311,32.2413,18.5325,49.1047,52.0397,34.7632,22.9126,16.0298,11.6508,57.7316,58.6154,90.0603,28.1502,12.4563,56.0458,46.9213,49.2261,49.6666,17.5489,390.752,369.383,416.693,630.888,512.927,75.9854,70.8085,62.4411,54.4235,45.9078,21.0474,59.7648,79.9496,104.417,27.3609,63.8577,65.9753,20.7501,55.5459,58.8829,81.0778,43.3434,65.7211,61.0442,20.3467,118.566,50.9783,15.3184,24.8992,90.0497,78.1905,61.3783,44.2301,55.9224,52.7295
23.5025,20.5021,41.2744,31.1436,60.0402,11.9135,38.9366,57.9677,52.9021,27.0397,68.5342,21.692,35.161,34.0142,23.6287,141.242,381.732,308.685,197.561,394.831,38.4294,147.156,57.4303,80.3451,95.7726,84.2952,37.023,57.2524,53.9071,27.1728,25.1354,158.228,19.8038,54.6649,104.353,63.711,76.0629,34.3164,28.6554,43.9229,58.799,9.76355,73.5032,66.4424,23.549,38.4455,100.936,38.0257,23.2502,90.0437,88.9051,160.837,137.487,103.765,61.2852,51.6361,61.1094,47.8799,47.7611,23.0949,31.7073,27.472,40.8925,32.4803,34.9388,90.6344,84.2995,37.9503,40.3434,22.8192
180.116,140.865,130.694,169.839,73.6144,151.928,166.478,268.112,241.547,118.057,255.163,255.328,318.949,325.23,59.142,29.3014,74.9748,107.596,51.5317,103.135,150.074,53.534,26.0969,30.2511,136.273,55.5505,138.909,49.561,71.2359,163.531,121.333,25.8363,47.9583,162.122,82.1059,862.165,971.599,678.13,788.75,740.311,180.249,209.267,51.3657,92.4453,166.436,214.625,152.462,153.876,50.887,149.892,70.1799,154.635,82.8906,114.836,103.716,157.317,119.34,66.5344,211.817,172.684,73.277,30.7648,27.2683,90.5851,22.8936,170.669,81.2722,30.4284,46.3319,129.128
