1,4496,0.00562719,0.00418759,0.00509861,0.0068519,0.00543291,0.0268561,0.0471665,0.0245494,0.0682684,0.0656374,0.00791128,0.00743471,0.00634297,0.0164129,0.00687147,0.0270991,0.0205187,0.00761174,0.0201252,0.0184264,0.027436,0.0464615,0.0315057,0.0224102,0.0280671,0.00588036,0.00727095,0.00514851,0.0102983,0.00552472,0.00237078,0.00238183,0.00197448,0.00240263,0.00178541,0.0430686,0.0336024,0.0694753,0.041393,0.0806255,0.0054009,0.00542641,0.00474451,0.00546252,0.0050839,0.00487393,0.00640814,0.00656793,0.00486937,0.0053757,0.0108393,0.0427734,0.0340009,0.0231486,0.0183625,0.00513397,0.00575211,0.0045617,0.00553422,0.00515993,0.00499474,0.00389276,0.00486475,0.00497977,0.00496671,0.00580741,0.00465864,0.00480397,0.00507042,0.00452414
1,4497,0.0041791,0.00434702,0.00517778,0.00635669,0.00533296,0.00886777,0.0109335,0.00492313,0.00441615,0.00555419,0.126993,0.0846576,0.21451,0.199455,0.13902,0.0207007,0.0168567,0.0205642,0.0156062,0.0103601,0.00077709,0.000847672,0.000953611,0.00107145,0.000945408,0.00218846,0.0024637,0.00242317,0.00245936,0.00212976,0.00746163,0.00417107,0.00726337,0.00810405,0.0035584,0.0648187,0.0262622,0.0250254,0.0269856,0.0303954,0.00369742,0.00500329,0.0031809,0.00346821,0.00362675,0.00380701,0.00404678,0.00425882,0.00337671,0.00398815,0.00465094,0.00574592,0.00488022,0.00522766,0.00362159,0.00471464,0.00445173,0.00401111,0.00468388,0.00464362,0.00552095,0.00413602,0.00462214,0.00481068,0.00444933,0.0228153,0.00648379,0.0101735,0.0226595,0.036565
1,4498,0.00717026,0.00741243,0.00937808,0.00630697,0.00720678,0.010311,0.00992911,0.0107731,0.00700775,0.0136828,0.0123162,0.01013,0.0129877,0.0131732,0.0160886,0.100118,0.115616,0.0734691,0.276852,0.265521,0.0172726,0.0297644,0.0179764,0.0196867,0.0236559,0.0435017,0.0473038,0.0465949,0.0830544,0.0869049,0.0178994,0.0284678,0.0221699,0.0288992,0.0224234,0.0693754,0.0550163,0.025072,0.0195698,0.0606795,0.0126299,0.0307772,0.0480609,0.0130207,0.0222763,0.00888448,0.00969214,0.00677006,0.0074166,0.00735532,0.193511,0.0553844,0.0880194,0.0945669,0.0862376,0.0106525,0.0096319,0.00822571,0.00846167,0.0083032,0.00996161,0.0100193,0.00998649,0.0131558,0.00802642,0.0429868,0.0363016,0.0196413,0.0533424,0.0730536
1,4499,0.036814,0.0345465,0.0278918,0.012992,0.024345,0.00620538,0.00316069,0.00308529,0.00354539,0.00319204,0.114138,0.156842,0.151033,0.204216,0.420634,0.0199202,0.0277306,0.0344452,0.046049,0.0167116,0.00705947,0.00961537,0.00686954,0.00779814,0.0181617,0.00822218,0.00992308,0.00467261,0.0039095,0.0049707,0.00199766,0.00174585,0.00173903,0.00165698,0.00215177,0.00720903,0.00580934,0.00641862,0.0128161,0.00931597,0.00370006,0.00482016,0.00371722,0.00407556,0.00416698,0.00535676,0.00443301,0.00620042,0.00496699,0.00462033,0.00299142,0.00561008,0.00540101,0.00391735,0.00415121,0.00511272,0.0065594,0.00588978,0.00673159,0.00620462,0.00670663,0.00544913,0.00616551,0.0046866,0.00454224,0.00521142,0.00639365,0.0148414,0.00628596,0.00941415
1,4500,0.0477093,0.0912683,0.0307669,0.0164875,0.0231388,0.0467539,0.160222,0.110025,0.104323,0.100016,0.00666012,0.00385685,0.00501745,0.00428328,0.00483406,0.00090536,0.000520059,0.000923056,0.00088949,0.00111627,0.00139247,0.0014245,0.0014151,0.00100815,0.00132185,0.000940385,0.000991646,0.00111013,0.000794412,0.000813672,0.000849816,0.000790815,0.000799684,0.000788914,0.000939079,0.00579992,0.0025244,0.00397283,0.00414448,0.00420261,0.00154248,0.00166903,0.00152938,0.00174351,0.00177858,0.00157516,0.00164838,0.00181874,0.00167021,0.00136886,0.00748788,0.00752892,0.0026896,0.00632496,0.00779573,0.0258607,0.0194625,0.0274934,0.00942504,0.039814,0.00170287,0.00163668,0.00191452,0.00183663,0.00173564,0.00222029,0.00281932,0.00198139,0.00220049,0.00238553
1,4501,6.30591e-05,0.000117352,0.00017942,8.54638e-05,0.000166741,5.97749e-05,0.000116101,9.40057e-05,4.76345e-05,5.03563e-05,0.00284062,0.00105112,0.00232976,0.000900277,0.0025583,2.46004e-05,3.21235e-05,1.69695e-05,2.27551e-05,2.50669e-05,2.30496e-05,3.55867e-05,1.44441e-05,3.82993e-05,2.07472e-05,0.000115714,0.00014374,0.00015479,5.32882e-05,3.60536e-05,0.000140492,0.0001908,8.92601e-05,9.66981e-05,0.000162125,2.3783e-05,1.13382e-05,7.78737e-06,1.83668e-05,2.2232e-05,0.000404492,0.000522227,0.000324615,0.000295196,0.000237976,0.000314461,0.000432167,0.000350925,0.000159476,0.000403509,0.000158608,5.55649e-05,3.50701e-05,0.000115569,7.33906e-05,0.000332225,0.000213367,0.000224097,0.000449672,0.000235372,0.000182236,0.000174199,0.000129683,0.000155185,0.000155512,0.0218871,0.0098231,0.00459064,0.0110744,0.00619531
1,4502,0.0147376,0.015125,0.0082203,0.0182611,0.0149216,0.693537,1.28438,0.720953,0.845421,1.44468,0.0537392,0.0288068,0.0190716,0.042195,0.0514928,0.00340369,0.0032261,0.00488553,0.00342491,0.00206707,0.00163607,0.00143359,0.00173308,0.00241153,0.0016441,0.00470018,0.00654576,0.00364917,0.00571787,0.00447042,0.00789228,0.0166686,0.00537022,0.0107766,0.00874648,5.94719,6.42903,1.64519,3.71326,3.16358,0.00927135,0.0101242,0.0113815,0.0118577,0.00575219,0.00800451,0.0162942,0.0129778,0.00991782,0.00991821,0.00242333,0.0025288,0.00332857,0.00319931,0.00237084,0.0353569,0.00806513,0.0272871,0.0112458,0.0188327,0.0111852,0.0110962,0.0145176,0.0151948,0.0082548,0.0179047,0.0555593,0.0206776,0.0271544,0.0227591
1,4503,0.0276424,0.0198296,0.0243607,0.0121361,0.0107345,0.00234834,0.00337433,0.00239136,0.00338614,0.00229986,0.00150658,0.00192766,0.00251259,0.0020415,0.00293822,0.756502,0.492485,0.372987,0.36542,0.777363,0.00114727,0.00148026,0.00155849,0.00145416,0.00133,0.0164556,0.022659,0.0149809,0.0164007,0.00935235,0.0100897,0.0108661,0.0151011,0.0144485,0.0216503,0.0348196,0.0142604,0.0294188,0.0123558,0.0291606,0.00629166,0.0100486,0.00708361,0.00929469,0.00676299,0.0116906,0.0125181,0.0119841,0.0108298,0.00851706,0.0280124,0.0193496,0.040006,0.0487841,0.021983,0.0124899,0.00908182,0.00965931,0.0136127,0.00986442,0.0119931,0.0102586,0.0116525,0.00821019,0.0101128,0.0103883,0.00797078,0.00732432,0.00836551,0.00735913
1,4504,0.000129537,0.000104595,0.000155076,6.39807e-05,4.04683e-05,3.74045e-05,4.40781e-05,7.63571e-06,5.09627e-05,1.33503e-05,8.8447e-06,1.82243e-05,5.55859e-05,6.11235e-05,2.55912e-05,7.67865e-06,3.45467e-06,4.56892e-06,3.49834e-06,9.10335e-06,2.55067e-05,1.50351e-05,1.9616e-05,4.9537e-05,2.35237e-05,0.00871732,0.00345457,0.005506,0.00681761,0.0017857,4.84372e-06,1.81728e-05,7.66437e-06,3.75732e-06,2.026e-05,2.52182e-05,2.88537e-05,1.44038e-05,1.44768e-05,1.89643e-05,6.72422e-05,2.35258e-05,1.47668e-05,1.48741e-05,8.52697e-05,5.73361e-05,0.000142244,0.00013874,2.7948e-05,7.79007e-05,2.02483e-05,0.00011996,3.02242e-05,0.000113207,2.7207e-05,3.4074e-05,8.82847e-05,0.000112301,8.25241e-05,4.59831e-05,0.000107436,8.73358e-05,5.26029e-05,6.97025e-05,2.75825e-05,0.000310218,0.00031241,0.000301692,0.000325361,8.38465e-05
1,4505,0.0131976,0.0126906,0.012163,0.00426471,0.00437273,0.00060993,0.000589214,0.000589033,0.000757719,0.000570512,0.00376091,0.00325548,0.00397551,0.00610773,0.00567778,0.000474019,0.000263858,0.000619271,0.0008017,0.000386217,0.00180601,0.00173616,0.00273693,0.00357764,0.000900492,0.000966468,0.00119952,0.00129821,0.000858242,0.000819089,0.00190077,0.00510113,0.00237928,0.00507847,0.00481805,0.0119586,0.0197231,0.0157178,0.0204015,0.00967352,0.0289256,0.0134451,0.0340636,0.0192752,0.0210116,0.00129309,0.00134121,0.00174799,0.0016874,0.00160086,0.000565425,0.000557301,0.000410009,0.000380318,0.000497287,0.0315104,0.0310912,0.0716943,0.0163838,0.114648,0.00178458,0.00177153,0.00199469,0.00183819,0.00170106,0.00146433,0.00154051,0.00199861,0.00215718,0.00178918
1,4506,0.00508039,0.00595118,0.00571612,0.00626209,0.00682713,0.0153353,0.00647661,0.0135442,0.0161936,0.0129817,0.00203602,0.0019484,0.00224639,0.00245952,0.001562,0.0748272,0.4767,0.130614,0.294009,0.168645,0.000976091,0.00100907,0.00100752,0.00105291,0.00100858,0.00384605,0.00372581,0.00417903,0.00374007,0.00397755,0.00450891,0.0079307,0.00619125,0.00744133,0.00770598,0.0285229,0.0526621,0.0139084,0.0334683,0.0389649,0.00612766,0.00619174,0.00405495,0.00673553,0.00641482,0.0236156,0.0174844,0.0141232,0.0142275,0.0198714,0.0018692,0.00184995,0.00235874,0.00169963,0.00229211,0.0091639,0.00781726,0.00583057,0.00769293,0.00524853,0.00874645,0.00836326,0.00951991,0.00610927,0.00750683,0.00581476,0.00611803,0.00584062,0.00676587,0.00544563
1,4507,0.013097,0.0141346,0.00798377,0.00971782,0.0154187,0.00243335,0.00406462,0.00441193,0.00567192,0.0053328,1.2457,1.4557,0.631441,0.996274,0.264125,0.00517907,0.00531526,0.00329651,0.00402617,0.00318515,0.0224622,0.0229062,0.0170578,0.0258689,0.0104603,0.00858419,0.00653161,0.00820841,0.0107197,0.00489543,0.00943621,0.00580959,0.00775338,0.0133183,0.0129434,2.95365,7.08942,4.96048,7.26633,1.12137,0.00823823,0.015527,0.00789348,0.0156238,0.0116894,0.0174807,0.0279046,0.0174591,0.02956,0.0104639,0.0112036,0.0474618,0.0211042,0.0381983,0.0315435,0.00811851,0.00690734,0.016795,0.0188252,0.0092703,0.0224577,0.00984904,0.0147162,0.0163798,0.0146378,0.016099,0.0272622,0.0289397,0.0298404,0.0379148
1,4508,0.0113627,0.0152219,0.0193234,0.0181322,0.0176605,0.00579089,0.00444896,0.00508529,0.00290992,0.00761953,0.0011018,0.00165359,0.0026519,0.0011755,0.0023872,4.09535,4.19653,8.01434,5.06572,8.00903,0.0540527,0.0540927,0.015233,0.0574772,0.0554686,0.0564859,0.0392975,0.0220972,0.138682,0.122265,0.135503,0.48478,0.447354,0.188794,0.107121,0.0024465,0.00258203,0.00228484,0.00172103,0.00289263,0.00846743,0.014883,0.012613,0.0104929,0.0187872,0.0508404,0.0429772,0.0409726,0.0237144,0.0346493,0.03557,0.0118766,0.0162115,0.0432366,0.0216829,0.0254981,0.0106941,0.0115163,0.0266026,0.0187318,0.0100516,0.0244333,0.026532,0.014296,0.0182585,0.0199384,0.0314379,0.0322194,0.0253838,0.0166362
1,4509,0.00274441,0.00313436,0.00312918,0.00414413,0.00320453,0.00122802,0.00134092,0.000933548,0.00134841,0.00137407,0.000570874,0.000688782,0.000550388,0.000631077,0.000572439,0.000952906,0.00132075,0.00103282,0.00106123,0.00134773,0.000718891,0.000631012,0.000717766,0.000709374,0.000564225,0.00195271,0.00209893,0.00214006,0.00155712,0.00211474,0.00139768,0.00112309,0.00115807,0.00138721,0.00126653,0.0790782,0.794996,0.172299,0.500316,0.732849,0.00254586,0.00377615,0.00317818,0.00352277,0.00344318,0.00353055,0.00384717,0.00329249,0.003403,0.00290456,0.00143962,0.00117337,0.00115065,0.00150054,0.0013743,0.00425643,0.00409911,0.00411682,0.00460039,0.00420388,0.0040032,0.00348501,0.00402873,0.00457249,0.00480394,0.00294279,0.00502974,0.00432871,0.0039715,0.00365295
1,4510,0.00588807,0.00714354,0.00527065,0.00804663,0.00579968,0.150581,0.158085,0.0667487,0.258482,0.335963,0.0454668,0.0272327,0.135136,0.0700419,0.028034,0.021992,0.0505502,0.0329313,0.0394949,0.0377226,0.00153885,0.003478,0.00217949,0.00157523,0.00263803,0.0177137,0.0238579,0.0285102,0.0121269,0.0241455,0.00333672,0.00287185,0.00265173,0.00309966,0.00307155,0.439097,0.130831,0.0629279,0.256371,0.129314,0.0267273,0.0150356,0.0287654,0.0256896,0.0283856,0.00626205,0.0060989,0.0065393,0.00744185,0.00710755,0.0113088,0.0124583,0.017785,0.00923397,0.0100536,0.00591604,0.00640166,0.00589702,0.00678564,0.00657865,0.0103579,0.00725547,0.00683246,0.00722419,0.00828201,0.00606638,0.00728222,0.00588704,0.00648769,0.0048272
1,4511,0.000727298,0.000649021,0.00112402,0.000601257,0.000933172,0.00303845,0.00832129,0.00344552,0.0041484,0.0123195,0.00519957,0.0029257,0.0105433,0.00755954,0.00996909,0.00460425,0.00651246,0.00640214,0.00361496,0.00663206,0.000200229,0.000248514,0.000328999,0.000468758,0.00026382,0.000477372,0.000423034,0.00063209,0.000590655,0.000534375,0.000558197,0.000399871,0.000694061,0.000646084,0.000517439,0.00134826,0.00123043,0.00156314,0.000815213,0.00180549,0.00120014,0.000964318,0.00146895,0.00127572,0.00131271,0.00127963,0.000714183,0.00103621,0.00115207,0.000654703,0.000650893,0.000599273,0.000429142,0.000477006,0.000542092,0.00111259,0.00112668,0.00124275,0.000849093,0.00199933,0.00139676,0.00155642,0.00134125,0.0013427,0.00143133,0.00165298,0.00106828,0.00143439,0.00128804,0.00163271
1,4512,0.00106753,0.000949563,0.00124264,0.00142739,0.00123956,0.314198,0.393737,0.272345,0.102649,0.361658,0.00133764,0.00225324,0.00186984,0.00157385,0.00173485,0.00169823,0.00170824,0.00125982,0.000725819,0.00119235,0.00155998,0.000498016,0.000653666,0.00150089,0.000462155,0.00380443,0.00189456,0.00254898,0.00290053,0.0011199,0.000468128,0.000658187,0.000494741,0.000439707,0.000450032,0.000567237,0.000752436,0.00075583,0.000822387,0.000698701,0.243215,0.0997075,0.44812,0.0901772,0.410995,0.00112497,0.00126662,0.00131538,0.00132557,0.00122325,0.00292715,0.0035407,0.0032319,0.00561813,0.00367072,0.00317842,0.00506968,0.00441064,0.00230993,0.00984377,0.00122994,0.00128831,0.00114188,0.00138034,0.0011672,0.00176337,0.00188062,0.00144147,0.00172513,0.00116467
1,4513,0.00208397,0.00197979,0.00170184,0.00196462,0.0020798,0.00043293,0.000571236,0.000523781,0.000621207,0.000669392,0.379352,0.111264,0.0882066,0.189742,0.130428,0.00244139,0.00205459,0.00189654,0.00319455,0.00138771,0.000243434,0.000252205,0.000353325,0.000265894,0.000268019,0.0009129,0.00109604,0.00155057,0.00109092,0.00102548,0.000738601,0.000881993,0.000708059,0.000689381,0.000622191,0.00131545,0.00104717,0.000817374,0.000976444,0.000841144,0.0530943,0.0439424,0.142038,0.023727,0.101934,0.00149717,0.00186175,0.0017347,0.00171509,0.00152211,0.000361376,0.000369987,0.000438286,0.000364464,0.000551495,0.00144698,0.00127657,0.00154216,0.00168871,0.00135556,0.00204825,0.00156585,0.00233573,0.00200653,0.00179505,0.00159819,0.00131347,0.00171035,0.00167299,0.00158823
1,4514,0.0147639,0.0169141,0.0111801,0.0148178,0.00641125,0.00068905,0.000902175,0.000651202,0.00116719,0.000975127,0.00563205,0.00870971,0.00690437,0.00349614,0.00541883,0.0115733,0.00573925,0.00629829,0.00724281,0.00590281,0.00511061,0.00689678,0.00809244,0.0126283,0.009309,0.00449418,0.00413659,0.00396893,0.0126188,0.00477838,0.00375606,0.00571832,0.00397922,0.0103511,0.00536608,0.00640472,0.0044471,0.00327839,0.00398581,0.00637997,0.00179906,0.00263861,0.00189179,0.00227997,0.00204213,0.00252312,0.00214942,0.00216178,0.00116041,0.001984,0.000767504,0.000820018,0.000720906,0.000727435,0.000764812,0.00115881,0.00163461,0.00165608,0.00209433,0.00206537,0.00195058,0.00159339,0.00162829,0.00226836,0.00201013,0.00224143,0.00233818,0.00235147,0.00191252,0.00197101
1,4515,0.0367202,0.100578,0.0760102,0.0873069,0.0736079,0.212995,0.500448,0.189599,0.383368,0.489408,1.32479,1.59077,1.6794,1.40889,1.50839,1.31513,0.441422,1.90708,0.188566,0.683057,0.942379,0.754678,0.828564,0.545906,1.18959,0.258794,0.148102,0.0262134,0.303249,0.228926,0.0984727,0.196873,0.292142,0.262979,0.355391,1.50741,4.06693,0.765313,3.00723,3.24589,0.0421862,0.0775924,0.0196526,0.0201131,0.0583928,0.0514945,0.0482942,0.0229065,0.0322156,0.060899,0.166257,0.440443,0.0609397,0.0365159,0.0394376,0.0661308,0.051151,0.0174608,0.0766976,0.0471144,0.0223798,0.0591106,0.0908542,0.0590077,0.0244303,0.038158,0.0466597,0.0173167,0.0446866,0.0616297
1,4516,0.0524821,0.0389148,0.0126913,0.0232543,0.0260984,1.40138,1.11414,0.126822,1.12962,1.49455,0.00283497,0.00328886,0.00239825,0.00446235,0.00326574,0.00179805,0.00198998,0.00182813,0.00140104,0.00217851,0.00381048,0.00402211,0.00414925,0.00441938,0.00560199,0.00612493,0.00432785,0.00672297,0.00349654,0.00658966,0.00210533,0.00181805,0.00147513,0.00212065,0.00167775,0.744212,0.093155,0.804517,1.42819,1.04013,0.165631,0.0479373,0.0791108,0.143671,0.160555,0.0049752,0.0089811,0.00522607,0.00573937,0.00639115,0.00216193,0.00320746,0.00187081,0.00249413,0.00354906,0.0177301,0.0321959,0.0333934,0.0250214,0.0344417,0.00880122,0.00524568,0.00616794,0.00880304,0.00686308,0.00686104,0.00641598,0.00589739,0.00496395,0.00702504
1,4517,0.00015463,0.000193767,0.000520115,9.05043e-05,0.000158496,7.15675e-05,7.62403e-05,8.23519e-05,0.000109357,0.000112683,0.00140881,0.00194547,0.00473517,0.00387063,0.00100276,2.09663e-05,2.7019e-05,1.28829e-05,1.53477e-05,1.70884e-05,3.42881e-05,2.86277e-05,1.61752e-05,5.74647e-05,3.11108e-05,0.000173529,0.000170378,0.000280191,0.000115595,0.000110589,0.000132475,0.000127073,6.88575e-05,8.81236e-05,0.000177662,5.51977e-06,8.13997e-06,1.27521e-05,7.17023e-06,8.41071e-06,0.000212241,0.000325433,0.000308807,0.000202339,0.000176581,9.84273e-05,0.000183862,0.000130684,0.000111734,0.000306383,6.38367e-05,4.89566e-05,3.49175e-05,7.65942e-05,3.88872e-05,0.000181592,0.000206409,8.73131e-05,0.000180491,0.000110839,0.000359021,0.00022958,0.000412913,0.00031101,0.000427741,0.0193752,0.00960051,0.00443366,0.0124631,0.0062455
1,4518,0.0129421,0.0137849,0.0118072,0.0141657,0.0219453,0.00431491,0.00344664,0.00430365,0.00509054,0.00277859,2.05276,0.385235,2.18625,1.02712,1.79776,0.0352102,0.0181769,0.0334319,0.017621,0.0266848,0.0873545,0.0237752,0.0621934,0.0379932,0.0346055,0.0161024,0.0395127,0.0260735,0.0199768,0.01653,0.0120183,0.0198134,0.0252558,0.01894,0.0190744,5.80768,4.63217,5.74283,0.623318,2.7379,0.00675941,0.0122693,0.00924881,0.0219554,0.00744554,0.0382771,0.0232676,0.0386306,0.0243946,0.0268236,0.0137109,0.0177526,0.0196115,0.0320429,0.0257097,0.0189211,0.00879542,0.0173128,0.0120151,0.0182185,0.034594,0.0243788,0.0241938,0.0238966,0.0188537,0.00883281,0.00920734,0.0181265,0.0224309,0.0140925
1,4519,0.00108843,0.0014232,0.00143077,0.00102185,0.00113607,0.00037731,0.00038795,0.00029948,0.000572754,0.000351491,0.00306381,0.00281361,0.00315958,0.00283021,0.00106083,0.00207771,0.00289294,0.00249798,0.00241509,0.00184332,0.00016256,0.000210507,0.000229999,0.000168138,0.000187606,0.00252712,0.00299863,0.00373772,0.0114821,0.00286352,0.00447869,0.00187297,0.00654214,0.00258313,0.00388237,0.00574389,0.00447193,0.00449839,0.00419291,0.00362372,0.0013015,0.00106252,0.000815247,0.0011569,0.00128885,0.00113918,0.000805543,0.00135405,0.00151976,0.00164916,0.000371544,0.000435615,0.000398346,0.000384106,0.000355427,0.00104334,0.00120729,0.000932121,0.00107101,0.000940616,0.00121245,0.00136621,0.00127323,0.00112739,0.000911155,0.00100694,0.000725669,0.00118434,0.000674517,0.00106725
1,4520,0.0613278,0.0646279,0.0472586,0.0268473,0.0353398,0.000193663,0.000363184,0.000358322,0.00036488,0.000232813,0.00332337,0.00476184,0.00550206,0.00408148,0.00589628,0.00013879,0.000175988,0.000304971,0.000145014,0.000351859,0.000150981,0.000143907,0.000157888,0.000144667,0.000118877,0.000433072,0.000443226,0.000537339,0.000508229,0.000469288,0.000423495,0.000373339,0.000567495,0.000520535,0.000574304,0.00375604,0.00290842,0.00359755,0.00298512,0.00399322,0.000494278,0.000658393,0.000379399,0.000710979,0.000658612,0.00092604,0.000956046,0.000776269,0.000755829,0.000958934,0.000297706,0.000274384,0.000284148,0.000296339,0.000218156,0.000737189,0.000919422,0.000923867,0.000977971,0.000816543,0.00150461,0.000944926,0.00126347,0.00100866,0.000878039,0.0010502,0.000694042,0.000877131,0.00092596,0.000811979
1,4521,0.00107829,0.00112113,0.000960439,0.00136175,0.00117286,1.22207,1.10972,1.65999,0.384819,1.56577,0.00385457,0.00531054,0.00548446,0.00366232,0.00770248,0.000867769,0.00106141,0.000545319,0.000450933,0.000660273,0.000754823,0.000472484,0.000911993,0.00092166,0.000985845,0.000710672,0.000548521,0.000687373,0.000526648,0.000566298,0.000431525,0.000470923,0.000429874,0.000501682,0.000427071,0.00211456,0.00177949,0.00112985,0.00353449,0.00303666,0.00120072,0.00121907,0.00144879,0.00123791,0.00115512,0.00107764,0.00127743,0.000942609,0.00109908,0.00109125,0.000338048,0.000427975,0.000309991,0.000415706,0.00037825,0.00104425,0.00144889,0.000989071,0.00143948,0.00121151,0.00245162,0.00582225,0.00453277,0.00615591,0.00352917,0.000952508,0.00128955,0.00115944,0.00125264,0.000990131
1,4522,0.00123907,0.00150432,0.00113969,0.00186895,0.00171254,0.302616,0.686108,1.06885,0.110894,0.412622,0.00076862,0.00131905,0.000986168,0.001393,0.000728845,0.00262341,0.00774149,0.00488017,0.00338007,0.00492678,0.00201119,0.00145081,0.00137029,0.00301344,0.00150758,0.000854085,0.00104144,0.00126754,0.00100969,0.000845217,0.00387524,0.00231954,0.00435517,0.003522,0.00267194,0.00260563,0.00281195,0.0018684,0.00149141,0.00139495,0.00176194,0.00168089,0.00197581,0.00148992,0.00170086,0.00124102,0.00161521,0.00145377,0.00144797,0.00134127,0.000470318,0.000683464,0.000426872,0.000435409,0.000450629,0.00141898,0.00160162,0.00113811,0.00163371,0.00135262,0.00188272,0.00141199,0.00185911,0.00207451,0.00162483,0.00175029,0.00189529,0.0015395,0.00181408,0.00182097
1,4523,0.00269575,0.00306509,0.00319972,0.00280918,0.00292072,0.00684617,0.00639755,0.0034272,0.00529127,0.0169443,0.000427166,0.000394756,0.000392782,0.000477449,0.000405323,0.000808191,0.000759442,0.00107343,0.000732818,0.000819352,1.41859,2.26115,1.34914,0.320003,0.783362,0.0768579,0.0542132,0.0729449,0.0894338,0.0553818,0.00153213,0.00140804,0.00138913,0.00131677,0.00154567,0.000470857,0.000623125,0.000413292,0.00073656,0.000405484,0.00254626,0.00325,0.00210454,0.00211988,0.00232627,0.00393808,0.00321142,0.00303749,0.00343163,0.00380785,0.00313057,0.00446073,0.00230401,0.00492709,0.0057486,0.00301384,0.00278515,0.00336172,0.00348771,0.00290631,0.00282279,0.00280764,0.00254153,0.00274788,0.0026205,0.0132354,0.00437787,0.0051791,0.00737036,0.00653036
1,4524,0.00511262,0.00436241,0.00473582,0.00496905,0.00557022,0.0949152,0.108248,0.131209,0.163005,0.0432636,0.0261849,0.0503638,0.049496,0.0201887,0.019799,0.0101884,0.0238668,0.00779818,0.0266098,0.016699,0.280383,0.215475,0.171757,0.0687457,0.131109,0.0821374,0.0758358,0.0256735,0.0597165,0.064878,0.00589603,0.00415321,0.00513853,0.00476788,0.0057085,0.00297519,0.00216104,0.00227248,0.00273591,0.00225259,0.00542786,0.0047614,0.00492791,0.00424273,0.00504587,0.00552878,0.00585851,0.00564665,0.00510266,0.00424886,0.00325476,0.00481815,0.00403508,0.00388207,0.00391755,0.00470118,0.00459764,0.00453273,0.00507828,0.00368737,0.00568648,0.00530411,0.00504773,0.00495951,0.00700684,0.00465056,0.00471929,0.00454949,0.00491055,0.00552553
1,4525,0.00386892,0.00377382,0.00484259,0.00431018,0.00491041,0.0532794,0.0200922,0.0277343,0.0484072,0.0504769,0.0526667,0.147213,0.255637,0.0384221,0.0873516,0.0298559,0.0230089,0.0172567,0.0241886,0.0100559,0.00664901,0.00737036,0.00637362,0.00343134,0.00353792,0.0126193,0.0141869,0.0125154,0.0242079,0.0118377,0.008287,0.00421255,0.00513811,0.00538322,0.00374098,0.0378634,0.012635,0.0265341,0.0481767,0.0343664,0.00295104,0.00426035,0.0042398,0.00360391,0.00491283,0.0211576,0.00813799,0.0167434,0.0115818,0.0103794,0.00604513,0.0042689,0.0038637,0.00515713,0.00362597,0.00424705,0.00498424,0.00524126,0.00613667,0.00448842,0.00565611,0.00478355,0.00469016,0.00653212,0.00560651,0.00514849,0.00443149,0.00505521,0.00559097,0.00681225
1,4526,0.00152238,0.00082653,0.00135737,0.0012529,0.00161876,0.0189881,0.0315432,0.0104414,0.0154571,0.0249729,0.000215344,0.000168444,0.000177987,0.000183599,0.000153007,0.00651364,0.0127858,0.00527073,0.0077774,0.00886247,0.000133212,0.000119329,0.000159659,0.000188935,0.000167815,0.000631575,0.000649888,0.00082951,0.000683208,0.000727785,0.000567229,0.000606657,0.000646513,0.000391363,0.000608951,0.00190787,0.00314111,0.00181614,0.00384275,0.00180749,0.000688504,0.00126448,0.000636589,0.000827358,0.000887694,0.00134442,0.000822653,0.00125967,0.00121051,0.000946832,0.000313146,0.000327744,0.000373284,0.000498288,0.000441292,0.00103762,0.00146769,0.00174826,0.00172781,0.000912174,0.00154972,0.00124591,0.0013125,0.0011277,0.00125373,0.00124843,0.00139919,0.00175894,0.00152241,0.00141669
1,4527,0.0366698,0.0134231,0.0180696,0.0279546,0.012555,0.142411,0.0277849,0.0964534,0.112045,0.0600049,0.130464,0.0208105,0.145333,0.155359,0.13335,0.0482981,0.527875,0.321457,0.240153,0.264718,0.32003,0.528063,0.288017,0.240444,0.636998,0.129983,0.100115,0.0316185,0.0431197,0.129978,0.131413,0.0606137,0.0972942,0.144919,0.0720133,0.24474,0.213127,0.685521,0.142801,0.463958,0.0317991,0.0226485,0.0542763,0.0273453,0.0383604,0.0199376,0.0369937,0.035917,0.0290393,0.0496048,0.102169,0.017001,0.0730356,0.115156,0.0536901,0.0240843,0.0188417,0.0403449,0.0278245,0.04477,0.0212747,0.0271394,0.0152348,0.0214189,0.0154579,0.0216512,0.0162854,0.0374141,0.0245551,0.0175193
1,4528,0.0135407,0.012275,0.0243212,0.0228764,0.0314548,0.0173823,0.0127242,0.00864798,0.00654694,0.0173804,0.406768,0.5213,0.484744,0.481819,0.483582,1.61096,1.40098,0.251811,0.328657,0.182702,0.182127,0.258394,0.309922,0.297454,0.228157,0.0245062,0.0865844,0.0408925,0.0793206,0.0597495,0.0772344,0.0715363,0.0541009,0.0494064,0.0650394,0.221232,0.914812,1.14282,1.55614,1.30535,0.0504298,0.057396,0.0496406,0.0807892,0.106063,0.0637707,0.0501304,0.0312325,0.0491329,0.0371187,0.0190408,0.0183319,0.0107214,0.0179626,0.0160089,0.0382212,0.0313133,0.0182125,0.0404323,0.0221083,0.0448454,0.0309852,0.0194032,0.013375,0.0339016,0.0355177,0.0168567,0.0187419,0.0243645,0.0232571
