1,2456,0.004791,0.00433672,0.0042929,0.00429182,0.0041948,0.027687,0.0241467,0.0250875,0.0232776,0.0185532,0.0220519,0.00733301,0.015707,0.030467,0.0208328,0.0759509,0.0406365,0.0877103,0.126744,0.042347,0.036253,0.0701507,0.0588674,0.0321021,0.0310677,0.00851429,0.00682989,0.00429622,0.00823477,0.00523358,0.0234348,0.0167831,0.0423469,0.0442589,0.0456486,0.00165997,0.00158058,0.00146375,0.00104053,0.00205444,0.0039406,0.00364274,0.00420835,0.00314322,0.00383961,0.0132522,0.0175364,0.0313263,0.0127865,0.0354578,0.00394607,0.00413948,0.00467684,0.00413907,0.00375652,0.00513694,0.0048235,0.00441757,0.00515368,0.00485456,0.00413482,0.00554011,0.00512463,0.00467919,0.00430488,0.00447914,0.00450583,0.00478565,0.00450124,0.00397372
1,2457,0.00590349,0.00572613,0.00519394,0.00773929,0.00573435,0.00276945,0.00229887,0.00294889,0.00271124,0.00281937,0.0249717,0.0247646,0.0271088,0.01942,0.0352026,0.175307,0.125936,0.0659554,0.131811,0.0498308,0.0972625,0.0311709,0.0781395,0.111676,0.027561,0.0527225,0.039381,0.0297789,0.0387427,0.0474616,0.0307569,0.0609974,0.0566067,0.070017,0.099536,0.0178108,0.0104052,0.0292731,0.0195846,0.012586,0.0114687,0.0113601,0.0122467,0.0212504,0.0157829,0.00612807,0.00647973,0.00703428,0.00609457,0.00807905,0.0199725,0.0143933,0.0220367,0.00872095,0.018178,0.0093088,0.00768576,0.0087574,0.00902225,0.00796029,0.00587967,0.00713202,0.00796652,0.00621759,0.0066969,0.00957121,0.020815,0.00867511,0.0107121,0.00843194
1,2458,0.000513345,0.000711325,0.000473364,0.000518065,0.00046501,0.000331358,0.000275069,0.000357434,0.000397509,0.00045023,0.000137513,0.000139249,0.000148657,0.000161026,0.000133867,6.16443e-05,4.40615e-05,6.19804e-05,4.35883e-05,4.23015e-05,0.000204688,0.000191058,0.000141319,9.67823e-05,0.000147325,0.000459753,0.000328014,0.000416357,0.0005205,0.000311641,0.0315376,0.0174739,0.0181643,0.016816,0.0252222,0.00441888,0.00262422,0.00787431,0.0060413,0.00984558,0.00053598,0.000581998,0.00036537,0.000859113,0.000755988,0.00112339,0.000857137,0.000849352,0.00147269,0.000793369,0.00294495,0.00402225,0.00345783,0.00135358,0.00295026,0.000999088,0.00056426,0.000782659,0.000832,0.000933239,0.000674448,0.000767679,0.000746107,0.000804027,0.00088218,0.000783911,0.000831831,0.000688083,0.000527901,0.000605086
1,2459,0.000546816,0.000596571,0.000310007,0.000442191,0.000364513,0.0108068,0.0137517,0.00339957,0.007944,0.00430808,4.92691e-05,9.83277e-05,8.96424e-05,7.51524e-05,2.3213e-05,0.00148038,0.00262665,0.00145458,0.00203171,0.00189086,0.00011522,8.67376e-05,0.000110599,0.000132479,6.35434e-05,0.000352096,0.000181954,0.00029316,0.000341488,0.000406775,6.85051e-05,6.02652e-05,8.31473e-05,0.000107364,5.02837e-05,7.07329e-05,4.88057e-05,4.48245e-05,5.4928e-05,4.56173e-05,0.00029332,7.09323e-05,0.000298954,0.000232029,0.000267728,0.000277221,0.000174937,0.00027449,0.000291871,0.000271179,0.00018564,9.18133e-05,0.00011924,0.000124587,0.000151005,0.000136392,8.50058e-05,0.000224575,0.000232825,0.000160743,0.000620805,0.000452456,0.000635233,0.00062929,0.000342261,0.000384301,0.000362628,0.000602541,0.000275575,0.000317275
1,2460,0.000801265,0.00073244,0.000557283,0.00098723,0.000696377,0.0123045,0.00255978,0.00494636,0.0146428,0.00779109,0.000188945,0.000139533,0.000202793,0.000175013,9.98462e-05,0.00301512,0.00149255,0.00152003,0.00270976,0.00295017,0.00183159,0.00343963,0.0031795,0.00418222,0.0013991,0.000366317,0.000282326,0.000513559,0.000567489,0.000458508,0.000252359,0.000346549,0.000408552,0.000253898,0.00022598,0.00102908,0.00306954,0.000829274,0.00125694,0.00104173,0.000961292,0.000687697,0.000587401,0.000795843,0.000805322,0.000483973,0.000448364,0.000369808,0.000563532,0.00037837,0.000166561,0.00011662,0.000163451,0.000163206,0.000164657,0.00110287,0.000797265,0.000914472,0.00128787,0.000685659,0.000477404,0.000804161,0.000719628,0.000756097,0.000912185,0.00085156,0.000729236,0.00107794,0.000753087,0.000665665
1,2461,0.0203892,0.0202171,0.0137116,0.0194053,0.00725617,0.132419,0.134836,0.0726755,0.135207,0.0382085,0.141601,0.129164,0.0341836,0.111075,0.153221,0.109581,0.138565,0.111163,0.0711902,0.137222,1.77787,2.5942,3.24828,2.01826,3.07954,0.300311,0.185288,0.136753,0.179372,0.231817,0.13614,0.0968107,0.0545561,0.167685,0.183739,0.0940454,0.178799,0.187126,0.261579,0.152289,0.0212091,0.015932,0.0153733,0.0155183,0.0128531,0.0120187,0.0154018,0.0148439,0.0214804,0.0235255,0.165363,0.474824,0.273894,0.378336,0.152937,0.0170315,0.0214885,0.0243538,0.0260668,0.0120664,0.0140905,0.00865904,0.00970295,0.019776,0.0205047,0.0101511,0.0131559,0.00854407,0.0177242,0.0147327
1,2462,0.0296567,0.03497,0.0316971,0.0246091,0.0284786,0.12525,0.220069,0.108716,0.328994,0.130955,0.0685604,0.119133,0.206898,0.197317,0.156176,0.228411,0.236629,0.186182,0.416366,0.296381,0.109555,0.124787,0.03114,0.112938,0.0643211,0.0128053,0.0115991,0.0122434,0.0107581,0.014281,0.0114324,0.0186944,0.0167781,0.0210517,0.010359,0.0262066,0.0442137,0.105951,0.104045,0.0530058,0.00870668,0.00733272,0.0101388,0.0102552,0.00977851,0.0110311,0.0183666,0.020129,0.0184775,0.0188073,0.00715234,0.0140941,0.00628936,0.0140426,0.0197161,0.0127823,0.0272971,0.0114496,0.0136869,0.0233141,0.00991829,0.00741233,0.00746373,0.00807431,0.00914794,0.0120037,0.00779419,0.00813085,0.0126566,0.00997958
1,2463,0.00466425,0.00512244,0.00557684,0.0045257,0.00530402,0.00210987,0.00238906,0.00273221,0.00265437,0.00253453,0.024982,0.024932,0.0191384,0.041127,0.0327744,0.0516349,0.0738177,0.100978,0.116066,0.0304555,0.00814913,0.0141308,0.0117621,0.00704053,0.0114601,0.0229435,0.00915136,0.0178802,0.0104374,0.00886564,0.00872822,0.00720473,0.00488362,0.00619972,0.00423536,0.0210957,0.0132488,0.0102424,0.0144846,0.015894,0.00433636,0.00387154,0.00407454,0.0046729,0.00407309,0.00504682,0.00545221,0.00442318,0.00449087,0.00576106,0.0220342,0.0156183,0.0217745,0.0154129,0.00946328,0.00520611,0.00435599,0.00481452,0.00394387,0.00521855,0.00370344,0.0038689,0.00431094,0.00431949,0.00461077,0.00571687,0.00577533,0.00466856,0.0055846,0.00465059
1,2464,0.0322903,0.0540576,0.0404899,0.0139881,0.0533475,0.0712866,0.0117506,0.0354966,0.051192,0.0552228,0.242387,0.0966994,0.053803,0.30084,0.226514,0.453606,1.15478,0.171194,3.57207,2.26601,1.11047,0.867532,0.234814,0.213406,1.89635,0.0922431,0.0868639,0.20726,0.195364,0.0921019,0.236753,0.204641,0.237115,0.141708,0.180994,0.287778,0.178927,0.0993937,0.19523,0.123336,0.0622962,0.0709315,0.071087,0.0154913,0.0401353,0.0492598,0.0325681,0.0309701,0.033238,0.0567953,1.70974,1.87953,2.23237,0.460975,0.208794,0.0181815,0.0295894,0.0291835,0.0485167,0.0119433,0.061257,0.0349296,0.0247997,0.0431997,0.0386549,0.0525923,0.0455586,0.0317929,0.052193,0.0768886
1,2465,0.0721497,0.083248,0.0481325,0.0668092,0.108634,0.202404,0.2311,0.0651938,0.152929,0.0649084,1.2742,0.0963436,0.540941,0.343394,0.230875,0.798653,5.16953,3.55868,0.28173,5.41472,1.02989,1.9759,0.868773,0.749932,2.41428,0.111451,0.11617,0.0617059,0.159828,0.122226,0.133454,0.235411,0.167991,0.325674,0.146193,1.67462,1.23147,1.05636,1.39345,0.67889,0.0948001,0.114976,0.067143,0.0815498,0.0953634,0.0799965,0.0350865,0.0551482,0.0805446,0.0222537,0.614211,0.175064,0.0814337,0.0543604,0.60231,0.0990265,0.0425523,0.0619748,0.0618878,0.0419262,0.0329668,0.0650382,0.0631682,0.0331549,0.0761276,0.104059,0.0900769,0.061905,0.139797,0.0866129
1,2466,0.0023585,0.00325401,0.00314431,0.00292397,0.00300461,0.00133348,0.0014604,0.00142614,0.00146767,0.00159442,0.000573481,0.000538141,0.000435975,0.000595476,0.000510131,0.00157698,0.00238687,0.00157572,0.00315111,0.00232836,0.332091,0.108679,0.46487,0.468198,0.121715,0.025679,0.0670415,0.0359931,0.0240716,0.0605119,0.0129243,0.039384,0.0142016,0.0162692,0.013713,0.00268604,0.00412661,0.00351249,0.00606888,0.00396432,0.00759697,0.0155091,0.0193828,0.0129339,0.0098239,0.00275811,0.00334007,0.0024527,0.00276064,0.00284141,0.000721733,0.000795975,0.000749263,0.000766336,0.00080672,0.00301913,0.00315209,0.00282603,0.00307324,0.00301336,0.0035033,0.00279882,0.0033609,0.00334818,0.00406956,0.0102815,0.0118826,0.00596304,0.0205371,0.010358
1,2467,0.00738329,0.00907831,0.00759978,0.00702545,0.006785,0.00262638,0.00277569,0.0028293,0.00321044,0.00259045,0.552677,0.111122,0.580001,0.134592,0.10514,0.309563,0.101317,0.188214,0.327929,0.212998,0.00418148,0.00341608,0.00271379,0.0056628,0.00456935,0.0242496,0.0184505,0.0164793,0.0198402,0.0154342,0.00257864,0.00237494,0.00256574,0.0031472,0.00228816,0.0190568,0.0126573,0.0233901,0.0252403,0.0278121,0.00574621,0.00435957,0.00540978,0.00469094,0.0050386,0.00772781,0.00898727,0.00723834,0.00655444,0.0084008,0.00533239,0.00319546,0.00690855,0.00669584,0.00479887,0.00827512,0.00605559,0.0079422,0.00904284,0.0079843,0.00744612,0.00786294,0.0109687,0.0097946,0.00646365,0.00679839,0.00795976,0.00776858,0.00814262,0.00859615
1,2468,0.00095075,0.00125019,0.00112116,0.0014097,0.000924934,0.651812,0.430559,0.477601,0.24008,0.438465,0.00106501,0.000830115,0.00152326,0.00176739,0.00191149,0.00260026,0.00303955,0.0032585,0.00396231,0.0030344,0.00014439,0.000148871,0.000149428,0.000165609,0.000122887,0.00281751,0.00451898,0.00202383,0.00222002,0.0016652,0.00934783,0.00947565,0.00545387,0.00425165,0.002874,0.00119855,0.0011489,0.000603982,0.00097299,0.00126176,0.00113121,0.000829797,0.00133123,0.000945825,0.00102435,0.00114933,0.00118682,0.00108484,0.00136644,0.00120293,0.000221415,0.000255509,0.000271525,0.000274321,0.000253235,0.00112863,0.00144796,0.00110133,0.00115179,0.00119014,0.00135701,0.00109548,0.00144211,0.00137774,0.00135736,0.00105088,0.00106012,0.00111257,0.000959232,0.00108772
1,2469,0.00289828,0.00364971,0.00318092,0.00299479,0.00363497,0.00117466,0.0012183,0.0014049,0.00136579,0.000968605,0.0184534,0.0393192,0.0290561,0.0122634,0.0231596,0.0293401,0.024539,0.0440472,0.0337552,0.0578583,0.0102073,0.0129784,0.0087437,0.0147768,0.0147594,0.00207652,0.00178441,0.00188435,0.00181747,0.00233802,0.00521134,0.00450254,0.00259508,0.00695349,0.00804877,0.00638971,0.00428552,0.00544088,0.0104375,0.00293865,0.00287162,0.00300831,0.0022897,0.00244273,0.0021971,0.00302256,0.00302278,0.00290316,0.00392499,0.00291049,0.00532086,0.00742177,0.00603208,0.00351011,0.00564451,0.00321623,0.00288699,0.00318575,0.00372667,0.00229808,0.00311857,0.00332982,0.00466176,0.00436031,0.00528001,0.00257815,0.00335509,0.00309947,0.00275153,0.00359488
1,2470,0.00312054,0.00302322,0.00306044,0.00367953,0.00337266,0.00151968,0.00124639,0.00129062,0.0014666,0.00140879,0.403247,0.39177,0.1765,0.530391,0.44797,0.0124423,0.00479071,0.00428989,0.00731912,0.00418646,0.00780691,0.00601028,0.0114045,0.00881004,0.00601906,0.00145664,0.00143328,0.00193473,0.00138097,0.0017836,0.00910885,0.00415551,0.00325943,0.00393366,0.00502952,0.00577412,0.00420461,0.00843619,0.0043419,0.00509202,0.00272219,0.00207252,0.0022352,0.00231527,0.00241285,0.00365742,0.00273446,0.00398942,0.00359264,0.00413975,0.0074446,0.00881283,0.010005,0.00351471,0.00459363,0.00250067,0.00233273,0.00269119,0.00306121,0.00225527,0.00421848,0.00350064,0.00445589,0.00412849,0.00385079,0.00326481,0.00298842,0.00349633,0.00299701,0.00424557
1,2471,0.00265397,0.00318761,0.00289359,0.00240389,0.00223997,0.00122892,0.00120462,0.00109982,0.00172956,0.00143286,0.00458999,0.00318442,0.00745806,0.00737088,0.00748603,0.010495,0.0440108,0.0395194,0.0211508,0.0536423,0.000608544,0.000608989,0.000662558,0.000622595,0.000613857,0.00380881,0.00613863,0.00317882,0.00694392,0.00682173,0.00108595,0.00102729,0.00136201,0.00133219,0.00105132,0.00177255,0.0024708,0.00219508,0.00103056,0.00235659,0.00285812,0.00254976,0.00259006,0.00257357,0.00271811,0.00698265,0.0104432,0.011949,0.00603886,0.0143237,0.0109803,0.0173322,0.0182194,0.0124991,0.0218967,0.0026631,0.0031169,0.00279539,0.00223496,0.00332791,0.0016982,0.0024469,0.00262003,0.00237964,0.00250509,0.00413847,0.00359556,0.00301457,0.00351506,0.00365242
1,2472,0.00342052,0.0033238,0.00322003,0.00311867,0.00355212,0.00111282,0.00118109,0.00150767,0.00164844,0.00128945,0.0529666,0.0410347,0.021303,0.0227305,0.01347,0.0157276,0.0150711,0.0104901,0.0449732,0.0176271,0.0164239,0.00876049,0.0057723,0.0066103,0.0135321,0.00208647,0.00202293,0.00209017,0.00213055,0.00222864,0.00667713,0.00432782,0.00535666,0.00328499,0.00792495,0.00492512,0.00427805,0.0053003,0.00368998,0.00682116,0.00292315,0.00303788,0.00288673,0.00300909,0.00233766,0.00268947,0.00327914,0.00401667,0.00333448,0.00234019,0.00711741,0.0127747,0.00736442,0.0117365,0.0081076,0.00210439,0.00204015,0.00190364,0.00202825,0.00255844,0.00265831,0.00268023,0.00269524,0.00288173,0.00316454,0.00286755,0.00404548,0.00429423,0.00393232,0.00335781
1,2473,0.000926166,0.00108613,0.000615558,0.000536499,0.000928594,0.000293404,0.000219416,0.000259874,0.000203037,0.000142821,0.00268469,0.00248093,0.00131192,0.00299749,0.00294511,0.00111617,0.00127323,0.001625,0.00138001,0.00140408,0.00209536,0.00200596,0.00247945,0.00185561,0.000871266,0.000516173,0.000315915,0.000437384,0.000401303,0.000500043,0.000259256,0.000197017,0.00034054,0.000260249,0.000201492,8.0274e-05,8.20143e-05,6.58008e-05,3.81509e-05,9.62804e-05,0.000447541,0.00055754,0.000354752,0.000363129,0.000504249,0.000366515,0.000523144,0.000349717,0.000349501,0.000455838,0.0014904,0.00349884,0.00244352,0.00169826,0.00272063,0.000752633,0.0010266,0.000567592,0.0012264,0.000846234,0.000755527,0.00107755,0.00123417,0.000719927,0.000819923,0.0229912,0.00665841,0.00535242,0.00880617,0.0161581
1,2474,0.00164972,0.00215629,0.00155618,0.0016309,0.00187431,0.000956211,0.00101719,0.000997272,0.0010349,0.000879783,0.00220633,0.00265279,0.00256544,0.00357118,0.00148374,0.0212614,0.00983501,0.00956535,0.0152237,0.0103385,0.000522078,0.00049284,0.000395438,0.000422555,0.000422904,0.025959,0.0495911,0.0353448,0.0233471,0.0310756,0.000998026,0.000962314,0.000895376,0.000880774,0.000957433,0.00178039,0.00172256,0.0016196,0.00111019,0.00253859,0.00152667,0.00182689,0.00129995,0.00120135,0.00138628,0.00155725,0.00151048,0.00152243,0.00127846,0.00109439,0.00560183,0.0097614,0.00597919,0.00952603,0.00660685,0.00169555,0.00124813,0.00191781,0.00195001,0.00202617,0.00206856,0.00195164,0.00215772,0.00174227,0.00183721,0.00167713,0.00184889,0.00183187,0.00193067,0.00125466
1,2475,0.00113951,0.00111132,0.00120557,0.00136237,0.00115241,0.000960634,0.000729012,0.000848813,0.00109936,0.00093418,0.00132243,0.00161465,0.0045413,0.00306246,0.00388832,0.0065543,0.00760435,0.00620923,0.00871104,0.00576511,0.00113441,0.00269324,0.00123576,0.0022847,0.00193309,0.00368924,0.00350571,0.00349402,0.00720338,0.0081756,0.00720458,0.00227459,0.00907675,0.00673312,0.00327794,0.00213351,0.00161752,0.00251312,0.00242334,0.00251449,0.00151663,0.00153174,0.00173134,0.00188552,0.00131469,0.00222485,0.00232298,0.00181186,0.0016219,0.00214006,0.00952475,0.0112649,0.00805872,0.00854155,0.00778933,0.00139098,0.00177771,0.00204334,0.00128972,0.0018517,0.00184278,0.00115696,0.0019532,0.00156258,0.00138491,0.00164596,0.00205977,0.0018289,0.00180766,0.00158355
1,2476,0.00588393,0.00591492,0.00534395,0.0055374,0.0061011,0.00224581,0.00246929,0.00249687,0.00216161,0.00207887,0.0110146,0.0187533,0.0130966,0.0186903,0.0225918,0.0265777,0.0542537,0.0585405,0.034137,0.0102524,0.00426442,0.0069361,0.00718095,0.00515343,0.00506538,0.00681799,0.0102568,0.00719748,0.00949651,0.00583651,0.0175805,0.0301626,0.0101168,0.019378,0.0155734,0.149215,0.262308,0.116717,0.0470207,0.247908,0.00655543,0.00390982,0.00488825,0.00545129,0.00607699,0.0103294,0.0105735,0.0131319,0.0174717,0.0197258,0.0163763,0.0228579,0.0666569,0.0486893,0.0823249,0.00622222,0.00673083,0.00517841,0.00690492,0.00764855,0.00571459,0.00539213,0.00569393,0.00810324,0.00675443,0.00461395,0.00476209,0.00517872,0.0053734,0.00585997
1,2477,0.0144059,0.0187561,0.0112817,0.0187719,0.0117767,0.0381728,0.0285678,0.0438949,0.024873,0.0275297,0.96737,0.266145,0.825771,0.46864,0.835598,0.0105871,0.00851202,0.011404,0.006067,0.024555,0.0284279,0.0434798,0.0272852,0.0132218,0.0251984,0.0285688,0.0399241,0.021487,0.0792018,0.0228783,0.00565484,0.00577819,0.00893504,0.00872357,0.011574,0.558435,3.88011,3.08391,2.82646,1.879,0.0383179,0.0375113,0.0975343,0.0806183,0.0447648,0.016982,0.0120786,0.0187242,0.0146929,0.0149062,0.973481,0.306193,0.834541,0.283195,0.127447,0.0160117,0.0105027,0.0186713,0.0133332,0.0176084,0.0237956,0.015507,0.0257264,0.024289,0.0212518,0.0154879,0.0243976,0.0168564,0.0321634,0.0331793
1,2478,0.000568238,0.000775389,0.000657159,0.000770433,0.000453511,0.0120261,0.00264124,0.00497044,0.013784,0.00742848,0.0084711,0.00999366,0.00949765,0.00681191,0.00969102,0.00012463,8.65477e-05,9.21098e-05,9.83237e-05,6.94784e-05,0.00445427,0.00542458,0.00234474,0.00973379,0.00368458,0.000315544,0.000363025,0.000459053,0.00035088,0.000366219,0.000203041,0.0002531,0.000245702,0.000190789,0.00036143,0.00014692,8.5368e-05,7.14092e-05,0.000128538,7.8919e-05,0.000672862,0.000698688,0.000643612,0.000341359,0.000738743,0.000630112,0.000573184,0.000455183,0.000510564,0.000377537,0.000142964,0.00016568,0.000214937,0.000115541,0.000115879,0.000954669,0.000749519,0.000633765,0.00126316,0.00077139,0.000413062,0.000365203,0.000600534,0.000446297,0.000483162,0.000523772,0.000401387,0.000534562,0.000780798,0.000775656
1,2479,0.00443346,0.00473786,0.00481668,0.00319372,0.004989,0.0240599,0.0359465,0.0446104,0.0208122,0.0333494,0.242968,0.227783,0.231625,0.225986,0.0488164,0.0075938,0.0164683,0.0184144,0.0102001,0.023174,0.00282992,0.00327793,0.00257512,0.0020704,0.0014432,0.00408677,0.0029357,0.0069564,0.0054028,0.0047399,0.0045097,0.0040499,0.00464819,0.00514432,0.00624607,0.0146953,0.00830161,0.0150127,0.0167273,0.0114494,0.00372697,0.00325569,0.00307134,0.00333589,0.00342157,0.0109853,0.0115668,0.0069145,0.0164989,0.0185264,0.00243474,0.00160447,0.00360154,0.00137523,0.00256606,0.00737717,0.019828,0.0211241,0.0112936,0.0109942,0.00460462,0.00356844,0.00486783,0.00431667,0.00362559,0.00323561,0.00366345,0.00389091,0.0044424,0.00330363
1,2480,0.00565604,0.00729959,0.00520668,0.00596509,0.00663623,0.00178006,0.00189306,0.00157397,0.00173961,0.00171233,0.00382195,0.00218462,0.00354297,0.00584339,0.00229454,0.202514,0.11265,0.0745654,0.252564,0.0298983,1.00632,0.773554,0.982108,0.508574,0.291706,0.010586,0.00923041,0.0136836,0.0131864,0.00791248,0.00332363,0.00538228,0.00452855,0.00319229,0.00674497,0.00132526,0.0019587,0.00191609,0.00209875,0.00161073,0.00455791,0.00384549,0.00372561,0.0045401,0.00449777,0.00588822,0.0062259,0.00590244,0.00469011,0.00574811,0.00832786,0.00685779,0.00474875,0.00376748,0.00473287,0.00620298,0.00525683,0.00641003,0.00674175,0.00687129,0.00566243,0.00576222,0.00587784,0.00538689,0.00543939,0.00925417,0.0170893,0.00676017,0.00820451,0.00782636
1,2481,0.000381755,0.000189707,0.000342517,0.000173489,0.000287245,0.000139369,0.000104503,9.52668e-05,9.4291e-05,0.000116739,6.62375e-05,6.25222e-05,3.90853e-05,5.50089e-05,6.94196e-05,5.91201e-06,2.14181e-05,1.18117e-05,2.28939e-05,1.40663e-05,8.34126e-05,5.58454e-05,8.03974e-05,7.48177e-05,6.56691e-05,0.00282351,0.00155494,0.00496652,0.0052736,0.00270436,0.000112347,0.000213875,7.78544e-05,0.000160741,0.000147232,7.12887e-05,5.70029e-05,5.21931e-05,7.94258e-05,7.16467e-05,0.000187849,0.00022117,0.000294681,0.000121788,0.000144256,0.000358611,0.000197058,0.000278323,0.000200634,0.00024609,3.32021e-05,3.87252e-05,3.29998e-05,1.69385e-05,2.44987e-05,0.000169923,0.000338728,0.000318401,0.000244478,0.000251466,0.0106984,0.0124544,0.00313225,0.00969339,0.0243547,0.000198226,0.000345131,0.000422334,0.00033862,0.000231477
1,2482,0.0026759,0.00203574,0.00284108,0.00310078,0.00258609,0.000988885,0.000972082,0.00113536,0.000980301,0.000996798,0.0212301,0.0289652,0.0154652,0.0197414,0.0220029,0.00255535,0.00339162,0.00343412,0.00332572,0.0036739,0.0110873,0.00814817,0.00947507,0.0138305,0.0116233,0.00395447,0.00279859,0.00531253,0.00465603,0.0036908,0.142677,0.126151,0.0989397,0.0583922,0.119352,0.0368989,0.0142025,0.0163069,0.0118287,0.0178943,0.00370897,0.00245787,0.00254063,0.00376855,0.00286765,0.00230487,0.00264602,0.0024313,0.00274866,0.00217384,0.000601996,0.000735238,0.000691323,0.000641752,0.000712546,0.00229665,0.00209474,0.00243458,0.00280261,0.00199398,0.00321191,0.00317113,0.00305524,0.00235537,0.00324219,0.00244479,0.00327236,0.00304621,0.00243749,0.00211625
1,2483,0.00422507,0.0041274,0.00484783,0.00409662,0.00373385,0.203551,0.144858,0.351851,0.166777,0.329336,0.0013575,0.00242008,0.00218424,0.00137446,0.00150731,0.0974598,0.0421798,0.168826,0.141338,0.0512447,0.0238086,0.019659,0.0313145,0.0193125,0.0368297,0.0339452,0.0183361,0.0227525,0.0305485,0.0163261,0.0172035,0.0326532,0.0109465,0.0233532,0.0253239,0.000398864,0.000409811,0.000349193,0.000456171,0.000369943,0.00349368,0.00329212,0.00377144,0.00348903,0.00347373,0.00401092,0.00421334,0.00393566,0.00369083,0.00393102,0.00713614,0.0129397,0.00650762,0.0062757,0.00531773,0.00386109,0.00349404,0.00318705,0.00368646,0.00335478,0.00611308,0.00482793,0.00386011,0.00534935,0.00603696,0.00386257,0.00450047,0.00470138,0.00391698,0.00462817
1,2484,0.00939278,0.00870638,0.00685832,0.00554879,0.00821269,0.00226712,0.00234447,0.00223486,0.00295099,0.00176059,0.000716992,0.00080477,0.000810014,0.000805399,0.000807917,0.0430063,0.0249113,0.0285142,0.0498129,0.0364987,2.73413,0.773659,0.278803,0.946961,4.35956,0.0502555,0.128957,0.0845274,0.129607,0.12702,0.0111254,0.00662988,0.00774612,0.00659706,0.01212,0.000617678,0.00057047,0.000518396,0.000580947,0.000511216,0.00643784,0.00578249,0.00458209,0.00740765,0.00587035,0.00704187,0.0109428,0.00744711,0.00934115,0.0142484,0.454435,0.266893,0.363037,0.377701,0.423508,0.00567195,0.0089053,0.00535778,0.00871129,0.00806984,0.00625576,0.00822025,0.00537437,0.00585983,0.00822581,0.00695281,0.00563404,0.00851056,0.0053219,0.00641604
1,2485,0.000122297,0.0001342,0.000206653,0.000262286,0.00017639,0.00363234,0.0065994,0.009946,0.00542876,0.0131623,9.97579e-05,0.000114117,0.000130729,8.22272e-05,6.41925e-05,0.00164543,0.00130719,0.0020838,0.00116069,0.00145985,0.000112365,9.05833e-05,0.000111535,0.00010542,0.000108063,0.000519814,0.00046857,0.000445932,0.000274404,0.000360051,0.000205308,0.000218353,0.000426976,0.000154404,0.000117281,0.000119844,0.000135325,7.35253e-05,6.58027e-05,8.12923e-05,0.000484538,0.000458744,0.00047694,0.000649226,0.000643024,0.000591904,0.000636811,0.00034945,0.00018937,0.00048143,0.00130061,0.00221709,0.00146401,0.00313681,0.00294664,0.000547203,0.000753449,0.000545639,0.000867456,0.000675254,0.000528278,0.00031389,0.000344119,0.000421871,0.000437973,0.000471156,0.000523924,0.000866203,0.000618268,0.000899399
1,2486,0.041176,0.0315411,0.0236702,0.0114099,0.0452573,0.0202668,0.0276081,0.0352658,0.00823534,0.0294592,0.0192989,0.0171824,0.0173071,0.00420947,0.0126687,7.14245,2.89501,2.87042,7.1168,1.95902,1.37361,1.3454,0.149219,0.480731,1.07403,0.146005,0.26582,0.0779542,0.048414,0.225017,0.462264,0.356951,0.552319,0.963568,1.12729,0.0116629,0.0207856,0.0147534,0.0135792,0.013147,0.0471056,0.0357224,0.0431108,0.0241434,0.0495625,0.028398,0.026083,0.047036,0.0209937,0.0371385,0.126989,1.019,0.358645,0.140247,0.826011,0.0164442,0.0267567,0.0209359,0.0205955,0.0318303,0.0365573,0.0129951,0.0154137,0.0349468,0.0542112,0.0383965,0.112427,0.0478693,0.0589628,0.0179733
1,2487,0.00382307,0.00377897,0.00387315,0.00449819,0.00355621,0.00987473,0.00482793,0.00344218,0.00611909,0.00638798,0.00241832,0.00126206,0.00180467,0.00239855,0.00287462,0.013966,0.018864,0.0376932,0.0487763,0.0600696,0.00193056,0.00163867,0.00111537,0.0015787,0.00182861,0.0074355,0.00810305,0.00703701,0.0102356,0.00749413,0.0466051,0.0371361,0.0334517,0.0278671,0.0192289,0.00104577,0.00130298,0.00181319,0.00204878,0.00264201,0.00410186,0.00309018,0.00322407,0.00323346,0.00354499,0.0033641,0.00422918,0.00400608,0.00375401,0.00393621,0.539321,0.331886,0.210866,0.36365,0.0768011,0.00317121,0.00543193,0.00366675,0.00502845,0.00339867,0.0137369,0.0148409,0.00832971,0.0117786,0.0241985,0.00326462,0.00367982,0.00394554,0.00457204,0.00306039
1,2488,0.013253,0.00604507,0.00864784,0.00804316,0.0119839,0.000265971,0.000383817,0.000323678,0.000343004,0.000367996,0.000269126,0.00032163,0.000293577,0.000213393,0.000183295,0.00153447,0.00138552,0.00147024,0.00431861,0.00214974,0.000151617,0.00019261,0.000201297,0.000152608,0.000143835,0.000414794,0.000378669,0.000384972,0.000427613,0.000436022,0.000315736,0.000368389,0.000374827,0.000391119,0.000259975,0.00545993,0.0107842,0.0108178,0.00726693,0.0108146,0.000637998,0.000716439,0.000469526,0.00106067,0.000480937,0.00694988,0.0157708,0.00346165,0.0144034,0.0179429,0.000357771,0.000300851,0.000334784,0.00034118,0.000402199,0.00127674,0.00155963,0.00135993,0.00173991,0.00151318,0.00114177,0.00116112,0.000943559,0.00117051,0.00154062,0.00115842,0.00094429,0.00111923,0.00119266,0.00102953
