34.065,29.6244,54.5217,13.1656,64.4734,29.757,28.0167,15.1826,44.3672,19.8787,54.6311,49.9838,55.4326,55.6868,24.3389,243.938,109.617,151.491,241.435,63.8971,92.72,32.7649,123.231,50.8346,29.2009,28.9443,11.5557,64.1448,25.0743,25.3006,68.1148,60.3783,107.409,85.7818,119.229,90.1496,80.9207,45.5393,65.682,14.4402,63.4164,17.0822,48.9122,36.39,56.4958,57.002,62.5364,67.6834,22.8666,63.4489,103.354,109.083,72.4352,59.8905,134.56,45.2544,36.8632,35.866,77.2013,94.2073,28.5368,44.7,25.1431,14.2917,25.608,45.6928,53.2569,35.0788,45.858,63.3652
65.2449,52.0271,28.0812,69.5262,23.7208,11.4965,66.5901,36.9396,39.5148,15.5203,176.066,175.288,233.343,112.113,196.999,41.6053,54.8749,31.7735,41.4081,55.9959,17.5167,44.8516,49.9496,75.2287,52.1373,69.7536,36.6652,20.3718,8.91418,46.2067,71.3404,22.2876,65.5941,34.0447,20.5749,270.907,338.742,163.64,421.509,278.372,9.87367,13.7651,72.6289,63.0469,68.545,68.4616,69.4395,77.5081,56.0173,71.9744,46.4249,22.2939,37.9106,48.7771,53.4603,48.8181,27.4214,41.2581,83.5656,23.3937,81.5912,84.7238,66.7192,33.6035,53.0581,75.1058,43.0679,72.7293,20.4639,47.6179
45.1301,45.12,32.4176,51.0047,25.8491,18.2664,82.2199,8.8069,44.6748,51.6021,601.685,441.98,512.398,355.824,331.814,14.0988,27.9648,51.4126,43.0139,20.344,67.3968,58.8004,15.6512,66.1393,43.4149,67.5397,61.3254,23.3863,37.0333,10.8178,15.4224,38.7117,24.6574,17.3258,10.6962,160.878,119.454,48.6113,22.9938,84.4238,38.093,51.4221,15.7808,20.7733,16.0139,55.4537,16.8862,38.7783,44.0698,45.4777,22.1091,18.1353,56.4332,47.7208,39.0673,17.1119,57.8063,51.3751,62.0812,70.5067,49.4864,44.4899,55.0529,39.0284,25.0071,35.301,47.515,57.7445,41.4816,37.4915
51.6372,11.0363,20.6703,39.3791,16.6045,85.8373,14.5754,88.2431,52.9109,45.2822,162.726,71.7106,50.8357,101.509,110.854,29.6107,27.8914,19.059,31.2735,39.3874,14.0457,24.9679,40.7227,15.8365,4.96438,14.4821,43.2964,34.9804,21.6732,49.3396,26.3343,29.1404,14.9307,30.0438,25.074,112.64,178.91,232.919,106.123,356.364,29.3675,9.72917,53.392,67.6485,17.0695,36.8934,40.2586,8.54261,53.7591,36.1759,36.1977,20.7331,13.6038,20.5387,5.32927,44.1846,19.4255,10.9728,39.1796,53.1045,25.4439,38.7249,45.7457,32.9372,46.586,21.4754,31.4552,44.9388,40.0607,24.7053
116.226,32.6624,20.981,173.017,95.1818,215.284,88.0281,42.5269,208.135,140.563,171.669,268.614,83.3157,476.226,78.3166,35.0612,148.09,108.664,98.4349,145.691,163.247,77.8757,35.2391,125.856,38.4352,26.9121,190.176,116.683,36.6607,129.987,76.2084,156.037,120.812,46.5388,150.461,1390.73,942.73,722.743,994.335,667.962,104.341,76.765,72.5471,192.959,198.572,226.253,122.17,193.231,71.3361,182.361,26.5459,72.9946,29.3345,19.661,132.281,97.8358,114.692,143.048,238.107,95.017,55.6086,106.234,46.0738,194.209,158.134,238.15,27.5941,96.4333,22.9122,120.281
90.164,34.6806,35.7166,58.1888,46.0708,132.374,117.724,137.443,39.9774,85.7869,690.584,259.272,415.721,749.153,580.091,10.4456,64.1841,107.76,55.7928,90.8929,57.8578,16.4538,75.3526,38.5198,50.1544,70.2118,32.5577,72.3563,52.8645,21.1637,88.1384,81.5676,104.988,55.4255,17.4095,87.886,94.083,242.231,345.287,97.746,28.4986,83.1923,18.7732,95.3136,78.693,47.4377,61.2659,17.8501,79.4294,53.3919,32.9416,56.8063,51.6208,64.6918,97.6278,57.8577,48.6749,64.6563,91.082,109.538,71.9336,14.9604,52.7165,53.4708,63.9514,28.297,34.7937,77.7569,12.9811,89.5189
16.7247,33.6951,55.2929,39.8885,50.9313,27.9755,7.79831,32.9277,43.657,49.6237,45.5576,55.1165,28.8797,67.6975,37.0954,39.813,57.0583,98.3253,29.1134,65.6215,317.621,189.612,151.352,245.754,198.119,61.4654,29.7222,102.652,70.5637,31.1406,19.7156,10.8089,19.5023,78.9412,14.6359,7.1104,33.6233,53.0394,25.1598,14.9608,45.7592,32.4114,24.9376,33.7772,21.7231,63.9475,45.8507,9.21724,37.6611,17.3725,64.475,87.2483,85.9839,87.5112,50.8216,47.1509,27.2957,27.3921,38.4346,11.6906,47.3817,23.9819,16.2649,36.8814,72.7046,31.6201,39.4801,61.6089,18.0528,58.0692
57.4731,62.2981,72.2946,25.896,16.9961,31.6244,48.0469,6.45137,47.8909,11.7622,11.4938,17.9148,69.1787,67.7528,34.8522,162.097,87.828,115.374,94.4418,220.905,70.1783,41.216,36.5215,117.694,45.5887,86.9878,39.3051,43.5018,67.3181,14.7579,17.0029,44.6238,25.0064,16.0291,76.3481,50.4116,53.5839,40.6705,26.3209,37.5802,35.103,12.3194,7.73053,10.4417,43.0779,20.9624,74.8273,65.0458,12.1665,32.1623,16.2292,96.8658,19.7779,67.4798,20.5907,11.8659,29.5719,32.3197,25.727,15.8695,42.6342,50.1797,34.3466,36.8273,12.3218,42.342,49.1152,52.7677,52.5191,14.5939
153.385,65.8956,50.2031,325.626,187.839,50.4863,136.808,153.741,76.2102,64.1216,2972.01,1703.93,1009.43,1449.83,2233.9,44.2188,161.536,36.3977,81.4444,19.9734,176.602,91.7771,93.3773,65.1473,47.375,23.8431,29.0573,220.059,164,200.175,160.243,16.7149,31.8689,88.2004,120.524,150.866,85.5273,178.963,443.806,274.77,28.8997,59.8244,67.5452,27.3014,203.178,106.693,27.8315,175.513,197.619,65.5018,90.7043,159.814,104.434,120.997,108.741,248.01,164.256,177.315,100.084,261.026,117.659,34.6225,101.05,213.076,145.536,96.472,88.8518,73.283,151.972,239.312
27.6035,24.9177,4.94041,29.5281,20.566,16.5932,4.04856,8.64148,25.2607,18.9104,523.184,163.17,344.122,207.2,201.657,6.18848,7.27467,14.0717,10.9083,12.1169,7.52045,8.28057,3.25989,13.4143,8.414,20.8995,4.48395,15.1632,10.2089,15.0472,5.97014,4.26642,4.05365,8.83759,11.2374,40.0679,14.6334,31.7672,19.7509,37.9309,22.3795,8.63385,12.0272,8.40313,13.8176,14.0233,10.9295,24.4776,26.4585,27.9399,19.0633,17.776,3.7264,18.0505,19.532,22.12,22.8664,8.32348,26.7389,7.46772,19.0937,9.94368,12.0308,5.8938,14.6305,15.3004,21.9525,21.7292,17.7885,24.7711
101.108,26.6286,70.9568,119.885,113.367,40.4691,137.423,16.9448,165.161,114.588,57.8368,250.811,360.576,294.182,309.413,131.078,77.3909,76.7325,105.264,84.6815,56.7921,120.277,36.3503,30.3904,25.1239,118.006,115.532,104.173,69.5322,80.7955,127.123,42.4749,154.28,140.527,40.2165,358.935,1174.85,815.009,1084.37,425.836,99.6106,200.077,132.185,45.2968,58.8745,123.495,164.406,18.2441,126.723,28.4348,17.1014,40.1006,63.5541,14.6097,21.1919,46.8803,28.1694,88.8033,160.89,183.224,46.0721,67.7591,172.586,40.0451,29.4093,161.218,151.959,40.1633,75.7469,76.0801
632.325,618.023,139.11,609.342,352.195,263.819,689.304,470.696,287.054,588.59,940.239,274.264,177.607,1471.83,851.412,227.743,324.293,156.971,63.4522,624.71,156.585,209.347,141.924,184.01,83.4899,246.733,541.274,519.649,172.087,274.981,236.329,389.112,193.219,452.188,80.8832,2677.7,4316.36,909.667,2797.94,1992.41,161.193,793.471,233.405,387.624,413.913,708.193,610.542,468.431,109.739,589.592,380.602,356.007,333.79,198.306,459.783,423.63,147.129,756.689,358.472,739.382,537.961,659.153,380.483,577.658,216.624,100.383,739.321,323.629,591.61,170.426
2.1172,3.59681,6.28015,1.55609,2.97911,5.61529,5.79362,9.8091,5.7626,10.296,10.3881,5.69038,6.31026,4.87526,12.3829,1.25784,2.89256,2.19085,4.21464,2.40032,9.93196,14.4469,18.3932,6.734,3.49063,8.10581,5.45517,8.66203,8.03818,1.65442,4.3947,17.1233,14.6285,11.3889,14.1666,2.15766,3.31501,4.19722,3.64761,3.04788,4.7542,5.67002,1.32929,5.41931,1.7848,2.68756,2.26808,1.16412,1.13696,1.77874,7.378,4.60652,5.22345,7.18267,5.49977,1.90479,4.0561,1.32532,3.02769,5.44587,3.11676,6.92482,3.16325,3.61602,1.86191,4.46117,2.9705,4.00315,8.57252,3.27778
139.951,94.3332,79.0755,68.8679,43.5424,83.1176,161.438,139.141,62.226,138.012,243.79,93.5904,46.1103,364.293,245.73,51.9468,104.811,109.474,59.294,31.0356,26.7251,96.4831,16.6316,62.7901,59.1604,26.6438,27.8124,112.523,107.418,54.2622,95.9084,96.2709,27.3701,88.4934,121.781,393.34,271.676,842.173,711.405,918.415,98.4523,51.7246,157.741,106.085,75.0986,112.58,131.762,135.212,183.866,17.7466,39.3406,88.1865,55.4334,50.4426,56.1718,75.6768,38.8278,97.0949,18.2353,66.5541,117.231,37.0279,153.298,135.284,129.177,125.539,94.8003,27.2348,85.9791,104.134
136.374,279.428,298.393,346.955,357.024,126.335,90.6032,74.1322,260.565,391.891,1913.63,1274.46,1187.39,861.514,1439.76,210.669,228.916,259.967,102.486,273.766,221.403,303.366,84.122,235.253,165.339,272.291,219.538,215.273,225.824,182.863,183.393,281.084,89.1626,226.168,308.747,918.129,595.519,186.247,1487.28,669.582,263.602,143.153,56.5847,39.3853,47.3604,87.5061,341.199,488.89,146.12,53.0336,227.136,338.115,64.9002,69.599,139.258,271.101,49.2269,47.0026,152.678,66.9734,202.306,317.983,403.622,239.183,346.525,147.914,148.043,343.059,467.306,443.4
41.295,113.697,213.757,47.9256,164.903,120.624,177.632,216.482,131.243,149.728,190.972,203.552,202.484,318.439,84.6388,379.241,517.082,99.7033,453.023,285.203,1506.24,545.723,1135.53,1163.34,937.338,105.377,236.894,347.551,234.895,243.537,185.067,259.924,139.318,489.515,345.48,165.101,162.686,269.669,114.894,246.1,92.7856,284.401,127.018,180.994,52.819,340.528,236.722,306.284,128.421,68.5638,265.12,206.688,402.844,277.91,428.599,165.471,40.2414,226.046,193.887,223.72,40.1767,184.198,45.1566,273.889,214.921,166.494,76.5101,154.811,306.284,268.703
11.2527,13.411,32.8377,24.0832,21.2429,17.7548,9.13615,12.0517,16.4402,10.9534,22.0783,5.45832,15.6229,13.0702,11.9238,78.0421,44.8539,83.3248,77.2653,13.7616,29.3381,7.41166,40.2034,49.2744,53.6734,61.0629,55.5061,52.4616,19.2718,20.4962,14.2848,44.2441,27.9744,56.9977,14.9072,10.2342,12.0222,29.7084,16.8238,7.79347,18.0624,29.9059,9.09477,7.04718,26.6768,36.6539,37.2298,9.8789,13.3484,5.07819,139.147,73.7535,37.8786,124.348,40.7078,20.3669,24.222,15.0516,21.784,20.2888,29.8023,10.7277,33.9367,22.1943,18.9117,8.21532,20.6318,23.3259,31.732,30.7432
193.359,72.4308,192.347,52.39,92.6623,65.903,113.823,19.1201,74.9176,35.3731,160.853,60.7313,103.691,69.4454,32.9682,121.572,48.2136,330.886,135.506,187.953,138.676,47.4218,140.054,210.308,72.0186,182.893,116.727,249.179,75.3659,71.2772,270.362,275.093,144.606,241.353,142.546,85.726,128.485,133.689,108.352,123.666,74.6073,144.634,46.8687,118.582,142.798,190.317,133.901,132.505,53.2815,61.3116,451.249,414.34,565.485,369.838,212.155,116.437,46.1228,113.258,142.932,108.916,169.086,181.835,111.818,58.1558,138.432,56.6553,103.37,185.809,175.97,48.3865
88.702,16.7563,19.6115,56.7969,28.1124,31.0076,43.7709,82.1323,81.1713,25.0886,204.993,112.161,30.7794,201.273,59.4817,94.1801,79.539,21.9339,97.262,29.6475,19.7869,25.4656,27.9054,50.615,68.4748,18.0299,61.0584,54.9447,92.1128,80.441,65.668,48.4639,36.2535,94.8226,67.1349,318.218,654.613,399.07,442.274,515.396,28.3797,68.8267,14.961,25.431,10.9493,21.1944,77.5076,63.7025,51.8143,100.334,90.3773,73.5186,50.8035,16.1412,66.6005,72.3766,105.213,68.5571,72.8837,66.5635,69.9077,76.0912,12.2714,46.2653,57.8205,61.6642,25.0064,48.5181,101.282,72.8897
169.386,55.7345,62.4878,172.618,78.6943,18.8487,18.9347,202.58,101.447,73.8574,654.344,507.347,272.138,279.768,534.773,68.7396,86.2404,50.8367,45.6835,105.733,12.0796,71.8635,78.6561,96.6688,69.4592,133.215,65.5312,80.7025,100.5,77.1582,29.0177,81.2596,18.054,129.015,102.605,275.267,209.694,425.857,380.248,322.549,58.819,72.3707,144.178,155.438,98.8099,72.0916,88.9367,115.25,111.411,135.416,124.085,111.972,25.4701,50.5801,12.4947,127.811,88.7525,100.793,148.476,115.849,76.2222,25.6522,86.1116,138.666,38.7348,155.031,133.4,47.2194,109.213,153.155
66.4693,77.8851,27.3332,58.4971,96.2005,31.3883,92.9016,105.072,141.531,45.9819,53.3618,283.926,145.922,57.7768,60.1722,12.5278,84.1411,41.273,53.4669,20.4256,62.4503,14.8595,14.8839,92.5081,83.6737,45.1013,84.4785,86.0712,17.4057,56.0149,65.4197,28.9344,84.3532,47.7744,86.5162,807.37,608.695,314.786,561.016,659.785,76.0016,16.6124,30.3825,85.0136,67.5651,55.7826,34.9802,87.002,21.5713,73.0324,77.9976,104.892,18.2224,35.448,66.6565,54.4225,42.69,115.54,75.4854,33.0681,104.741,90.79,60.2421,118.35,94.0173,38.0559,81.1496,13.8861,18.3878,115.665
79.1375,56.6286,72.5983,70.4185,21.4179,48.2018,64.2509,20.7015,83.3366,37.7478,99.6274,234.231,134.827,235.161,106.165,18.3897,27.536,67.2596,73.8269,15.661,9.47456,114.618,94.9864,56.3151,103.897,77.7594,89.2302,96.546,97.9418,119.881,89.6523,112.628,81.4601,81.6964,45.1682,691.266,223.521,492.028,578.205,663.198,27.9064,33.0562,99.7339,14.5085,68.3828,117.34,45.6759,34.9768,66.0922,12.4508,12.458,47.2986,79.0641,43.2692,70.1939,99.5329,18.4891,32.3489,17.8378,79.3768,31.312,37.5496,13.0804,66.5861,93.6582,126.038,82.8998,64.3398,87.6976,24.2479
38.1581,33.6238,93.2945,43.4103,37.6371,23.999,60.6196,45.9434,75.3256,14.1542,853.872,636.029,365.836,935.862,717.625,14.1734,55.1118,47.653,20.9919,30.9599,28.1349,68.3437,23.9404,35.4014,45.0568,10.5285,76.146,89.8814,62.2271,36.7682,31.4183,22.8484,34.5913,31.4205,31.435,136.499,37.8438,39.8708,177.892,79.7451,35.9286,61.7946,9.37577,33.9979,38.5453,14.039,89.2262,19.607,70.9023,54.3719,16.7748,26.8063,30.5673,9.84995,44.4867,26.502,58.3677,74.546,17.4861,37.6546,61.894,37.903,22.4369,16.7433,90.3335,100.054,43.7298,11.8862,98.8491,71.0677
97.653,64.5739,51.7469,44.8957,58.1431,121.073,26.391,47.1128,27.8246,12.9466,43.6164,215.444,30.8912,275.092,210.052,47.6368,16.3588,12.1052,78.2512,29.9478,74.7051,86.1085,46.5204,64.4437,27.9553,30.3987,85.0097,86.6831,83.0327,18.9479,87.1305,37.3651,47.5599,16.792,37.4191,184.068,348.256,258.297,475.036,602.476,17.2791,38.8105,49.4595,92.041,43.7469,116.503,10.5312,106.291,80.9537,45.7198,62.8821,73.5795,15.63,61.0852,64.9375,110.534,86.1702,90.8546,120.471,15.0835,78.2115,84.4361,35.239,54.3808,80.0419,27.1636,106.273,107.189,90.9892,18.5536
35.6771,78.0637,36.3416,64.295,66.6414,14.8303,14.4252,9.1403,42.9978,56.3842,54.2874,58.6916,58.9387,63.1162,22.0298,110.899,50.0283,40.5536,62.3048,45.6036,182.499,104.616,98.6367,251.327,76.1906,97.4045,139.855,144.494,59.8164,64.0386,143.892,125.415,117.22,88.3857,49.2583,9.41388,24.4734,34.4931,38.2248,10.1681,55.9552,77.3633,23.3486,21.7425,17.448,93.9932,58.0823,44.5918,27.7913,26.778,67.1728,42.2864,112.398,129.276,59.4638,43.4479,55.9259,21.9034,19.9153,53.1379,45.6391,43.3445,66.4197,25.332,43.573,45.1986,71.9983,62.6315,24.6712,62.0999
49.7222,63.227,34.2438,56.8817,60.267,37.0614,58.6661,56.9349,17.9878,12.0967,51.1157,55.235,9.68461,11.5773,27.3098,54.3913,155.823,31.8268,25.4373,35.8744,94.3594,69.0952,14.3732,89.3006,67.5524,45.4827,46.648,83.9483,57.6997,59.4365,119.871,45.6439,105.002,101.54,135.749,14.3395,90.7767,30.8363,56.2103,84.4408,24.8243,40.4194,44.3006,51.4561,55.7148,36.2339,19.6696,28.9242,50.3146,26.9701,203.23,169.155,103.624,133.244,200.544,24.6029,66.1447,29.5084,42.8958,35.6217,29.564,70.8278,33.3519,12.614,70.2365,31.6704,78.5701,52.0331,57.2,63.8647
59.248,125.68,43.818,22.6837,79.8245,112.343,16.9802,111.704,48.558,114.906,614.796,815.315,352.938,664.517,599.819,62.4014,17.2029,53.4717,46.0423,76.0792,100.094,35.2723,16.2822,70.5356,46.7628,46.3157,129.623,87.9284,112.394,26.614,32.7882,68.6796,64.2505,11.7589,36.4117,170.372,229.726,255.267,343.207,238.414,20.5727,109.268,22.9017,41.9561,129.279,130.133,43.2147,75.9972,104.052,77.3537,65.0782,16.7153,16.1581,89.5392,78.079,99.6247,103.74,30.3429,31.2889,63.1013,111.63,112.334,111.876,86.5144,56.3636,145.499,16.6992,86.6206,145.422,22.6187
8.2592,7.19979,1.75294,10.5524,3.49069,2.0826,18.0954,10.971,16.7751,6.93617,140.118,103.887,72.8897,88.1814,38.6693,8.86429,6.32732,3.25644,3.32382,4.38615,8.68594,6.78704,8.31221,8.23043,3.56789,2.56297,3.42712,7.94866,8.86163,6.00315,1.20648,7.15016,8.34478,2.25506,2.18337,23.1063,9.81678,13.3404,15.6653,20.7375,5.57998,10.9528,10.501,2.31474,11.7087,9.73006,10.25,2.66941,3.3592,8.02216,5.19112,1.96143,3.72313,4.83603,6.68374,11.2218,2.49066,4.17163,10.591,11.7273,3.60621,1.32413,4.42854,1.8311,6.38114,7.09947,10.6007,10.8337,11.2947,8.70323
10.3625,24.4046,17.8967,45.0046,29.9701,41.4192,20.2751,7.32507,12.3365,12.1418,58.9385,25.1082,24.7787,40.0927,30.3538,88.2515,74.6995,29.3846,12.268,56.0494,78.2669,109.614,33.8074,18.4519,119.585,43.2519,38.4262,37.1158,95.9206,97.025,21.5751,54.8549,49.7185,47.4857,16.7526,28.9078,33.0107,45.6454,30.6518,25.9931,19.7163,15.3145,48.1518,39.0719,15.5963,39.2937,45.7882,26.2278,11.4937,60.6829,83.4786,35.7301,108.32,103.167,18.5556,27.5692,22.4887,45.1099,19.2884,17.9236,38.088,46.2902,24.0844,21.2989,22.0836,37.3004,23.1262,37.3313,30.9635,27.3449
777.493,548.992,367.84,1036.23,553.96,684.044,631.275,831.212,1319.6,376.09,647.076,1663.33,2580.72,1974.67,1554.75,111.518,523.741,212.916,259.448,679.138,126.631,229.986,254.716,326.588,462.966,532.829,437.916,950.471,361.051,599.617,837.236,804.446,818.227,810.576,780.257,3999.92,4649.21,4705.09,7286.7,5933.55,811.903,341.881,225.561,845.402,1053.78,839.644,126.682,937.973,649.417,499.036,172.122,848.541,211.902,330.34,754.775,314.999,146.222,221.058,290.974,964.105,468.927,643.645,862.363,327.871,1047.13,955.591,950.927,713.843,675.679,747.676
157.015,163.311,173.064,71.0375,80.0546,87.7299,149.655,173.979,94.0232,185.788,412.029,304.32,144.962,304.989,72.653,103.763,96.8674,123.936,120.222,38.0975,144.688,168.613,85.554,108.762,58.8749,140.333,103.967,165.841,143.121,184.33,91.143,90.3737,115.305,136.317,104.69,1332.3,703.762,301.304,1032.96,473.594,183.006,201.682,39.1534,141.926,171.15,84.8373,98.3388,66.6845,38.8231,60.926,103.398,133.834,78.1881,34.33,45.0691,105.831,93.6871,70.7083,133.916,26.6715,174.035,170.481,176.137,25.2053,72.7598,77.9092,209.14,32.6858,35.1112,162.042
11.285,7.61787,13.208,4.59344,4.38722,7.69276,6.84017,3.67467,5.41162,7.23147,246.918,41.671,78.7684,130.702,107.866,0.985319,5.42151,3.14363,4.90054,1.70224,3.62403,3.28599,2.52931,1.16715,4.36301,5.27366,1.76845,3.0114,3.07732,4.91044,5.67623,2.80401,1.57583,4.73235,2.41527,18.9975,4.60558,8.17385,14.272,3.51696,5.70362,1.01498,2.09697,2.4512,6.46798,11.5028,5.88416,6.0673,2.21548,7.62494,2.83604,2.29637,0.834174,3.60271,7.34126,7.30741,6.87629,4.74987,11.662,2.22028,7.31719,5.77842,10.0526,2.92574,6.15075,5.52128,9.49657,8.21864,2.41198,11.5697
159.359,215.435,74.0388,300.232,42.9324,32.796,188.836,237.659,219.779,94.5456,253.027,262.483,451.841,120.991,160.324,333.872,363.311,855.218,875.074,303.114,136.11,393.772,116.204,309.322,445.418,366.428,242.468,96.9075,308.418,427.862,423.024,64.85,317.353,146.775,271.908,234.987,99.2563,424.426,96.8053,116.384,263.436,97.9499,109.07,334.116,187.719,96.3892,106.491,231.355,345.809,312.577,143.749,77.3675,346.754,343.56,67.9468,308.077,86.7455,199.62,326.235,66.7754,160.904,137.505,182.411,183.561,367.02,259.685,141.214,192.531,338.815,290.067
446.299,373.373,521.117,76.6621,416.019,177.871,566.419,469.196,301.784,301.772,4106.66,1793.12,2647.73,1605.17,3578.36,289.598,42.3572,69.8837,206.324,117.562,210.808,133.016,313.237,279.62,376.104,43.6344,295.368,468.528,341.747,384.394,94.9564,369.864,198.121,398.981,348.231,717.198,754.802,946.351,236.963,538.749,127.772,241.513,318.557,72.842,421.315,323.737,150.591,470.292,83.3692,471.782,76.0987,236.676,120.4,55.1343,372.773,305.618,132.324,101.23,86.9064,325.416,360.702,346.984,183.585,86.0943,131.465,257.868,309.945,114.261,274.98,191.815
257.948,75.7314,241.723,254.74,101.396,428.114,101.865,190.859,528.63,229.511,537.575,368.933,822.62,407.572,461.296,202.849,239.569,152.449,53.9444,163.197,264.404,64.3106,97.1017,301.379,43.328,311.28,96.1297,110.043,96.1099,272.124,41.0157,44.4237,121.338,288.296,110.462,1702.07,2135.71,2771,3236.59,2364.88,371.797,325.636,125.339,361.887,303.536,296.154,75.4717,300.103,227.206,332.655,66.7525,120.242,66.8559,46.1619,280.509,51.8815,93.7744,258.375,211.593,332.103,395.473,68.9697,97.5769,440.597,299.414,207.69,311.353,240.146,269.501,202.745
13.5361,6.90271,25.4024,19.3,18.5941,17.9136,16.3787,7.70051,13.0749,13.2835,16.0687,22.9735,21.1825,26.6987,20.0551,18.1664,20.947,39.3238,21.6784,36.0029,102.339,42.0095,82.2242,117.857,152.756,9.87805,20.4025,10.8455,54.634,16.033,34.2473,15.2445,22.4259,18.2025,23.6911,29.2746,28.6407,12.1633,12.1131,27.4754,25.8188,25.4855,14.3056,12.877,23.4061,3.58935,28.1342,10.7363,26.9558,27.2057,15.2415,41.3164,19.5944,18.079,6.48985,12.2084,17.1519,22.0904,25.1465,10.3569,16.6549,14.1206,13.8704,6.02629,3.28869,22.8435,23.7618,12.8643,21.3186,15.42
44.8287,33.7199,40.3633,64.1368,22.5879,37.6583,50.424,53.9793,26.0218,10.3824,269.09,285.118,123.34,203.343,309.016,25.1602,17.6195,11.2526,17.2646,12.1791,35.7152,26.6502,12.5316,26.6593,30.4799,13.3132,8.37966,41.3945,8.21033,8.2546,4.27074,9.81551,5.25729,5.31247,34.5916,73.78,37.1368,103.278,41.9586,71.8263,20.252,31.33,35.2426,40.3814,50.5238,37.6834,26.4582,7.63662,26.0745,25.1913,30.9499,12.4955,18.3709,27.2951,18.0546,56.7401,8.26291,11.4585,40.3042,57.1347,35.9645,26.718,48.1038,27.2438,31.2611,37.574,53.8818,21.7181,39.7107,25.6826
