1,2695,0.000134343,1.18938e-06,8.54398e-07,0.000894361,0.000611897,0.000477549,0.000716369,1.54591e-07,7.61777e-05,0.00028038,6.8884e-05,0.000318328,0.000112112,5.90538e-05
1,2696,0.000338655,2.24558e-05,6.51523e-07,1.21568e-07,4.91342e-06,1.98435e-06,0.000527492,0.000657517,6.81414e-06,8.91519e-06,5.30605e-07,0.000472586,2.45777e-05,1.70782e-05
1,2697,2.2912e-06,4.43206e-07,4.03283e-07,1.18906e-07,3.35452e-07,1.38303e-06,0.00104169,1.29726e-07,1.77588e-06,2.86138e-06,3.8022e-07,2.93175e-06,3.24789e-06,2.97904e-06
1,2698,0.000490736,0.000641118,0.000781253,6.99214e-05,0.000268705,0.000585968,0.000237674,0.00011388,0.000235771,0.00020667,0.000163709,5.63785e-05,0.000297419,0.000121308
1,2699,4.64273e-05,0.00114246,8.82917e-06,0.00045236,0.000776988,3.02474e-05,0.00106847,4.62284e-07,0.00189608,0.000292062,0.000986286,0.000303913,7.80717e-05,9.50755e-05
1,2700,0.000300436,0.000905389,0.000973468,0.00113302,0.000535666,0.000765252,0.00136083,0.000327337,0.000656282,0.00111976,0.000455025,0.000409426,0.00233847,0.00117803
1,2701,0.000187493,0.000108369,0.000318914,0.000344103,0.00114788,0.000321437,0.00111741,8.65791e-05,0.000417003,0.00106916,0.000571433,0.0005071,0.0018129,0.000964465
1,2702,7.21251e-05,5.31081e-07,0.000312062,5.6228e-05,4.2918e-05,4.45804e-05,1.03076e-05,3.82144e-05,2.38073e-05,2.26119e-05,7.0163e-06,6.15098e-05,0.000115001,0.000222833
1,2703,0.00071814,2.50593e-06,0.000788353,1.55198e-05,0.00212555,0.000767445,0.000211077,0.000183712,1.65419e-05,0.000469401,1.02073e-05,0.00124254,0.00041361,0.000327935
1,2704,4.88028e-06,5.43205e-07,5.99127e-05,1.31912e-06,2.24206e-05,2.57833e-06,7.35667e-07,7.82824e-07,3.56952e-06,6.28765e-06,9.58129e-06,1.19781e-05,3.11893e-05,6.11467e-06
1,2705,0.000121801,0.000761819,4.38359e-05,1.63728e-07,1.34521e-05,2.80954e-06,9.99136e-07,9.58911e-05,6.1099e-06,0.000268642,1.80734e-06,1.82439e-05,1.83774e-05,2.61928e-05
1,2706,0.000413373,5.82942e-05,1.41009e-06,1.12758e-07,3.33743e-07,1.43261e-06,6.45425e-07,4.27274e-07,1.79075e-06,3.094e-06,3.77136e-07,0.000169335,3.38038e-06,3.14202e-06
1,2707,1.51287e-05,0.000299463,2.70478e-06,1.90347e-05,0.000760627,0.000396329,5.62182e-05,1.25375e-07,1.46659e-05,3.2602e-05,0.00116864,2.08301e-05,5.29957e-05,4.25615e-05
1,2708,0.00103742,0.000630384,0.0010033,0.000836208,0.00124371,0.000999471,0.00175347,0.000915488,0.000577639,0.000278812,0.00085332,0.00164425,7.70965e-05,0.00199976
1,2709,1.35106e-05,4.67551e-07,4.09001e-07,6.20337e-06,3.74642e-07,1.57396e-06,7.42774e-07,1.24217e-07,2.88453e-06,4.8861e-06,4.24315e-07,3.71544e-06,5.78916e-06,5.92832e-06
1,2710,0.000110358,0.000434729,4.03731e-07,1.26582e-07,3.33871e-07,1.40056e-06,6.41129e-07,1.2333e-07,1.73628e-06,2.78166e-06,3.78623e-07,2.78392e-06,3.08673e-06,2.69292e-06
1,2711,2.8269e-06,4.49717e-07,4.91332e-07,1.13673e-07,0.00220797,0.000402482,1.30046e-06,1.37825e-07,2.19709e-06,4.04562e-06,4.46674e-07,3.77026e-06,4.9287e-06,3.79113e-06
1,2712,2.55861e-06,4.46647e-07,4.13991e-07,2.22415e-07,9.77257e-05,1.50672e-06,6.62368e-07,1.23583e-07,0.000141592,3.02951e-06,3.85579e-07,3.37494e-06,0.00027953,2.98587e-06
1,2713,6.72899e-06,2.13343e-05,7.12544e-05,6.18355e-07,5.63042e-07,1.66845e-06,4.77938e-06,3.02944e-05,2.89834e-06,1.55749e-05,3.9564e-07,8.63232e-06,1.08006e-05,0.000617225
1,2714,2.98593e-06,0.000355725,4.30762e-07,1.12563e-07,3.36058e-07,3.6586e-06,6.58565e-07,4.83951e-06,0.00048936,4.02839e-06,3.83368e-07,0.000456144,4.90183e-06,4.16041e-06
1,2715,3.37532e-06,0.000688707,2.11585e-06,1.73472e-07,3.37569e-07,1.56686e-06,6.78522e-07,9.88249e-07,2.05292e-06,3.70697e-06,3.85342e-07,3.34736e-06,4.00272e-06,3.34845e-06
1,2716,0.000356004,0.0013188,7.80724e-06,1.46767e-06,0.000793487,0.000928882,0.00312711,0.000101465,0.00102525,4.85216e-05,0.000394339,0.000470934,0.0001486,0.000185004
1,2717,0.000560872,0.000208778,0.000581092,0.000458854,0.00137714,0.00111728,0.000368672,0.000842385,0.000562675,0.00158588,0.00073844,0.0012307,0.00132721,0.00142655
1,2718,0.000350131,0.00017299,4.02982e-05,1.63177e-07,3.43009e-07,2.34627e-06,3.92513e-06,0.00170897,0.000430749,1.60903e-05,5.42514e-07,0.000398952,6.13714e-06,2.83151e-05
1,2719,1.10521e-05,6.60119e-07,0.000728519,3.30641e-07,8.73014e-07,1.10337e-05,9.69508e-07,0.000452801,0.000546853,2.83925e-05,1.07696e-06,5.72046e-05,0.000481382,4.01962e-05
1,2720,0.00106364,0.000705962,0.000708654,0.000961962,0.00190651,0.00122968,0.000331131,0.000101779,0.000251372,0.000193113,0.00103762,0.000746106,0.00103018,0.0018837
1,2721,4.32515e-05,0.00154601,3.14833e-05,2.40288e-05,1.62329e-06,0.000177094,0.000135544,8.65764e-05,3.41062e-05,0.000107436,4.31232e-06,6.14377e-05,8.43505e-05,0.000117305
1,2722,0.000212873,0.00076003,0.000192439,1.35043e-05,6.83186e-06,2.97157e-05,0.000190273,0.00135571,0.000256799,0.000239572,6.86656e-05,0.000357961,0.000421748,0.00034256
1,2723,0.000759069,8.72379e-05,7.34833e-05,0.000208991,7.19686e-05,0.000231101,2.07152e-05,0.00022583,0.000330158,0.000133942,9.4892e-05,2.03266e-05,1.61814e-05,7.81692e-05
1,2724,0.000867386,0.000183508,0.000418031,0.000863512,0.000224558,0.000734589,0.00135853,0.000491719,0.000507748,0.00150945,0.000523568,0.000962029,0.00180401,0.000881735
1,2725,0.00194317,0.000540817,0.00090668,0.000244286,0.000672445,0.000807048,0.000801172,0.000277431,0.00140767,0.000275178,0.000273729,0.00190889,0.00189028,0.00296549
1,2726,4.7586e-06,4.50716e-07,5.15667e-06,1.27519e-07,0.000220773,7.23084e-05,6.9954e-07,1.24476e-07,2.26908e-06,4.60314e-06,3.93258e-07,6.87669e-06,5.88066e-06,5.72873e-06
1,2727,4.93158e-06,4.58312e-07,3.49153e-06,1.12918e-07,3.83223e-05,1.50875e-06,7.13861e-07,0.000381846,3.17118e-06,1.07475e-05,3.98498e-07,5.42425e-06,1.3346e-05,2.60164e-05
1,2728,7.39665e-05,7.65639e-06,0.00189274,2.76911e-06,1.33266e-05,9.7184e-05,6.28078e-05,0.00123578,0.000100223,0.000471751,0.000103423,0.000587804,0.000373715,0.000308271
1,2729,3.84121e-05,8.3773e-07,2.35554e-05,5.73474e-05,0.00011023,0.000336945,4.3746e-05,1.55707e-05,1.79567e-05,3.88603e-05,1.81555e-06,5.88676e-05,4.56694e-05,3.60086e-05
1,2730,5.8714e-05,9.9777e-07,8.82227e-06,0.000255921,0.00169973,0.000400136,0.00147131,1.36881e-07,1.19047e-05,6.14792e-05,1.06305e-05,0.000214921,0.000115735,9.28044e-05
1,2731,7.94721e-06,6.36286e-05,2.96152e-06,2.32129e-05,4.96922e-06,5.54448e-06,1.22586e-06,1.59522e-05,3.53819e-06,0.000326861,3.17456e-05,9.84346e-06,2.4556e-05,8.2345e-06
1,2732,7.30391e-06,4.70728e-07,0.00010588,9.90306e-06,3.95915e-05,2.28355e-06,8.54669e-07,6.38514e-06,3.3714e-06,1.04601e-05,5.50109e-06,1.68222e-05,8.99181e-06,6.16586e-06
1,2733,6.53035e-06,0.000148014,4.39053e-07,2.10044e-07,1.47817e-06,3.13557e-05,7.38739e-07,1.50161e-05,0.000155956,1.25399e-05,1.12107e-06,6.32998e-06,1.29223e-05,1.18635e-05
1,2734,3.25502e-06,4.70725e-07,4.3577e-07,2.63275e-07,3.51825e-07,1.66315e-06,0.00053808,5.61346e-05,2.21892e-06,0.000426424,7.77229e-07,5.63353e-06,6.86392e-06,4.59056e-06
1,2735,0.000125349,0.000125526,0.000629846,1.22769e-07,5.64747e-07,1.15756e-05,1.85885e-05,0.000921176,0.000592022,2.50899e-05,1.37099e-06,5.54333e-05,2.05742e-05,2.49635e-05
1,2736,1.81197e-05,0.00108988,0.000550732,1.78457e-06,3.66349e-07,2.33598e-05,3.23976e-05,6.68633e-05,4.96931e-06,1.7794e-05,4.44765e-06,3.23794e-05,0.000426208,4.51157e-05
1,2737,0.000425564,6.21377e-05,6.83816e-05,0.000524684,0.000484671,0.00039178,0.000239735,0.000307635,6.28747e-05,0.000590451,0.000395674,0.00018697,0.00107956,0.00063204
1,2738,4.67518e-06,4.20921e-06,6.95752e-06,5.58026e-07,7.82331e-06,2.081e-06,0.000265612,1.69372e-07,5.71059e-06,1.5633e-05,0.00191551,2.00114e-05,0.000307117,1.02485e-05
1,2739,0.000305302,0.000136361,0.00160985,0.000776412,0.00177681,0.000819486,0.000137893,0.000391899,0.000592046,0.000736541,0.00217838,0.000684146,0.00106624,0.000782415
1,2740,1.54401e-05,1.67064e-05,4.84217e-05,1.72219e-06,0.000180348,0.000282301,0.000373701,0.000477048,0.00020461,8.06096e-05,9.2854e-05,0.000111303,0.000709068,0.000216754
1,2741,0.00152144,7.41235e-05,0.000295731,0.000222211,0.000697858,0.0014238,0.00126834,0.000168865,0.000416058,0.000127103,0.00284966,0.00116637,0.00206186,0.000452002
1,2742,0.000103066,5.28226e-05,0.000129238,1.35347e-06,6.64038e-06,2.28257e-05,1.54163e-05,4.89536e-06,0.000945888,0.00010072,1.92884e-06,6.01129e-05,1.77675e-05,8.21837e-06
1,2743,1.04484e-05,5.26397e-07,3.54306e-06,1.95063e-05,0.000147489,3.44232e-06,6.03144e-05,1.15434e-05,2.23234e-05,1.357e-05,1.15958e-05,2.43588e-05,1.15119e-05,1.24763e-05
1,2744,2.64889e-06,0.00083722,4.08216e-07,1.12867e-07,0.000157555,6.17334e-05,6.69349e-07,1.23498e-07,1.87262e-06,3.16893e-06,3.92372e-07,3.3509e-06,4.87541e-06,3.31195e-06
1,2745,0.000217667,9.54833e-06,4.51797e-05,2.99204e-07,8.68091e-07,1.97888e-06,7.52624e-07,0.00032717,0.000135087,8.80248e-05,1.27574e-06,9.78542e-06,1.69803e-05,7.89858e-06
1,2746,0.000698197,0.000854394,0.0002804,0.000317347,0.000277626,0.000299854,1.62682e-05,0.000207018,0.00190792,4.93267e-05,0.00012299,0.000148174,0.000582411,0.000198762
1,2747,4.03547e-05,5.49258e-07,6.26762e-05,8.38457e-05,3.47284e-05,3.05632e-06,1.77699e-06,2.46612e-05,1.58624e-05,3.9249e-05,1.4662e-05,4.33343e-05,2.03838e-05,6.34486e-05
1,2748,2.615e-06,0.000632497,2.00615e-06,1.20489e-07,3.38263e-07,1.42893e-06,6.54227e-07,1.24887e-07,1.78209e-06,2.927e-06,1.77045e-06,2.90788e-06,5.97273e-05,2.79728e-06
1,2749,0.000887507,0.000796274,0.00069284,0.00167563,0.000133648,0.000413354,0.00184449,0.000537074,0.000121105,0.00105817,0.000822806,0.0017239,0.0016112,0.00086747
1,2750,0.000393819,0.00130087,7.33824e-07,1.34913e-06,4.23753e-06,1.3199e-05,1.97912e-06,0.000233752,0.00115141,3.28023e-05,1.71725e-06,5.62711e-05,2.8554e-05,1.56147e-05
1,2751,5.89421e-06,0.000150857,2.72428e-06,1.92898e-07,2.69556e-06,9.30834e-05,7.15364e-07,1.25293e-07,0.000173805,9.04325e-06,1.09295e-05,5.27403e-06,5.80123e-06,4.14493e-06
1,2752,5.00009e-05,1.25884e-05,9.53491e-06,4.05513e-05,0.000123223,0.00083105,0.000943705,7.12218e-07,3.77151e-05,6.53815e-05,0.000169938,0.000245726,3.65224e-05,5.96699e-05
1,2753,5.21409e-05,3.1855e-05,2.05538e-05,1.36069e-05,7.80105e-07,5.51287e-05,0.000233509,0.000268927,7.94382e-06,0.000112207,0.000101866,0.00013159,0.000470647,6.85344e-05
1,2754,2.82074e-06,4.70718e-07,4.58405e-07,4.08338e-06,3.73635e-07,1.82216e-06,4.43022e-05,1.25462e-07,4.62467e-06,8.73642e-06,4.03312e-07,5.42522e-06,1.0245e-05,7.29094e-06
1,2755,4.59921e-05,0.000235482,0.00138835,1.12964e-06,8.52653e-07,2.67542e-05,5.221e-06,0.000422631,8.57343e-05,0.000226684,0.000111836,9.61123e-05,5.3933e-05,8.84745e-05
1,2756,5.8902e-05,0.000499839,0.00121825,7.66631e-06,2.94785e-06,8.30031e-05,1.58383e-05,0.00187212,0.000149352,0.000116557,9.67816e-06,0.00039129,0.000385632,4.29751e-05
1,2757,0.000217087,4.4207e-07,4.12564e-07,1.12092e-07,3.32956e-07,1.34354e-06,6.41533e-07,2.19098e-07,1.71268e-06,2.79787e-06,3.76081e-07,2.7393e-06,2.90062e-06,2.64519e-06
1,2758,0.000366225,0.000305906,0.00126707,9.69667e-05,4.91703e-05,0.000162606,3.38144e-06,0.00201765,0.00056452,0.00021835,3.21151e-06,0.000843903,0.000471957,0.00042849
1,2759,2.87945e-06,4.6145e-07,4.22362e-07,1.1273e-07,3.39155e-07,1.45633e-06,6.45353e-07,3.87133e-05,2.00515e-06,4.31222e-06,3.85234e-07,4.12665e-06,3.92374e-06,3.87665e-06
1,2760,0.000153403,4.85265e-07,2.932e-05,9.008e-06,1.03008e-05,4.99805e-06,7.60699e-07,0.000217144,1.8648e-05,2.39523e-05,2.63428e-05,3.04698e-05,4.16027e-05,2.45087e-05
1,2761,3.34714e-06,4.70221e-07,4.29932e-07,9.33983e-07,3.62359e-07,1.49916e-06,3.35974e-05,5.10188e-06,0.000184178,7.75179e-06,4.08517e-07,6.57491e-06,8.56986e-06,8.06363e-06
1,2762,2.3604e-05,8.1737e-07,6.75562e-06,5.1615e-05,5.69087e-05,0.000104944,5.35362e-05,3.13294e-06,1.40151e-05,5.49446e-05,8.35314e-05,7.51858e-05,8.45621e-05,3.86491e-05
1,2763,0.000103519,0.000128909,3.24134e-06,5.59075e-05,8.36994e-05,7.11231e-05,2.01409e-05,0.000128883,1.15456e-05,2.63865e-05,1.51979e-06,3.24536e-05,5.9679e-05,5.17906e-05
1,2764,1.41438e-05,4.7808e-07,6.33717e-05,4.66699e-06,3.76697e-07,3.36688e-06,8.91429e-07,2.31443e-05,4.90927e-06,9.53414e-06,4.53585e-07,1.15269e-05,9.08364e-06,6.42923e-06
1,2765,3.80323e-05,6.40473e-05,6.94057e-05,0.000142594,8.39265e-05,0.000252498,3.88023e-05,1.01694e-05,3.27287e-05,0.00012444,0.000161791,1.61928e-05,0.000180661,3.37614e-05
1,2766,2.35593e-06,4.4383e-07,4.04453e-07,1.43913e-07,3.36472e-07,1.40709e-06,6.52942e-07,1.23292e-07,1.82657e-06,2.92452e-06,6.03838e-07,0.000756983,3.20226e-06,2.9533e-06
1,2767,9.88883e-05,5.3366e-07,1.86389e-06,0.000235642,0.000102028,0.000646991,0.000524265,1.03248e-06,4.25969e-05,5.37969e-05,0.000176432,6.81956e-05,6.19269e-05,3.18371e-05
1,2768,2.79682e-05,3.45911e-05,0.00013777,2.89383e-05,7.00177e-05,0.000330509,0.000425295,2.45216e-07,0.000270493,3.91395e-05,6.8495e-05,2.84352e-05,8.18186e-05,5.82055e-05
1,2769,5.17726e-05,2.0726e-06,5.92349e-06,0.000310484,1.1566e-05,0.000222999,0.00016941,1.60751e-07,0.000236821,0.000178637,2.53337e-05,1.8237e-05,8.25904e-05,0.000136628
1,2770,1.94691e-05,2.08378e-05,7.12532e-07,9.08464e-05,1.49422e-05,8.0555e-06,1.90733e-06,4.50333e-06,1.164e-05,3.59603e-05,0.000111559,5.49975e-05,3.1336e-05,2.98037e-05
1,2771,0.00213896,3.68527e-05,0.000848802,0.00112049,0.0005193,0.000975968,0.000827269,0.000327294,0.000514484,0.000635026,0.00146435,0.000268494,0.00229833,0.000653147
1,2772,6.74397e-05,1.3887e-05,5.78581e-05,0.000122986,0.000316757,1.64779e-05,0.000675032,0.000105603,3.42776e-05,2.44481e-05,0.000334692,0.000114953,0.000180434,0.000162227
1,2773,2.74434e-06,5.61262e-05,6.41366e-06,1.24578e-07,2.51831e-06,6.31418e-05,8.6352e-06,1.24171e-07,1.98411e-06,4.21828e-06,4.01588e-07,3.2983e-06,5.50145e-06,0.000275272
1,2774,2.52765e-05,2.11156e-05,1.70318e-05,3.35587e-06,0.000141416,4.00089e-06,1.34467e-05,2.39445e-05,7.09201e-06,3.07913e-05,1.96262e-05,1.9253e-05,1.47741e-05,2.46704e-05
1,2775,6.34781e-06,4.77316e-07,3.58896e-06,4.48992e-07,3.65311e-07,1.80737e-06,1.89172e-05,7.10284e-05,5.40278e-06,4.73784e-06,3.95415e-07,1.00827e-05,6.09876e-06,0.000231821
1,2776,2.28161e-05,3.70724e-05,2.5546e-05,9.67342e-05,0.00022818,0.000123191,9.90882e-05,7.46128e-05,0.00041074,0.000226846,0.000113069,0.000194771,0.000105727,0.000239823
1,2777,4.52935e-06,4.6811e-07,1.74476e-05,1.53238e-05,5.41989e-06,8.02176e-05,2.98432e-05,1.25796e-07,2.92638e-06,1.31627e-05,1.54556e-06,8.0435e-06,1.88207e-05,2.50887e-05
1,2778,0.000423101,0.000737428,2.10224e-05,0.000489751,0.00129279,0.00108265,0.000972108,8.42449e-05,0.000324722,0.00164183,0.000617747,0.000361458,6.69089e-05,0.000323445
1,2779,9.16011e-06,3.73762e-05,2.11133e-05,3.05286e-05,3.48436e-07,1.83662e-06,7.07629e-07,1.25494e-07,2.3818e-06,6.32225e-06,4.00493e-07,6.55527e-06,5.02726e-06,4.85272e-06
1,2780,4.38645e-06,1.33828e-05,4.16001e-07,1.35461e-06,0.000267912,1.55737e-06,6.91357e-07,1.2393e-07,2.16082e-06,3.89796e-06,3.95787e-07,3.51725e-06,8.8768e-06,3.31336e-06
1,2781,3.01981e-05,1.07867e-05,4.45753e-07,5.94124e-06,0.00114587,0.000661153,9.31541e-07,1.24613e-07,5.47889e-06,1.08024e-05,6.49442e-07,1.89348e-05,5.10448e-05,2.72621e-05
1,2782,0.000664174,0.000153035,3.90645e-05,0.000358239,0.000652868,0.000759093,0.000219843,0.000363438,0.000444878,0.00140673,0.00124344,0.00177117,0.000303572,0.000775091
1,2783,5.48297e-05,2.24346e-05,1.07922e-06,2.75559e-05,0.00016017,3.42536e-05,0.000485969,5.71845e-05,1.05112e-05,0.000100796,0.000286325,0.000178607,0.000189455,2.00783e-05
1,2784,2.24861e-06,4.44901e-07,4.02652e-07,1.12174e-07,3.34214e-07,1.35757e-06,6.42189e-07,1.23187e-07,0.000141003,0.000225868,3.78801e-07,2.72095e-06,2.91159e-06,2.65393e-06
1,2785,0.000110629,5.4384e-06,0.00132714,1.23653e-07,4.65812e-07,3.70596e-06,1.04799e-06,9.95242e-05,0.000379554,7.29976e-06,5.12897e-07,1.16404e-05,8.56624e-06,7.63023e-06
1,2786,4.25244e-05,3.58815e-05,0.000104851,7.47663e-05,1.89381e-06,0.000609565,5.6325e-05,4.68515e-05,0.000213741,2.40556e-05,1.21434e-05,3.01984e-05,5.98212e-05,5.06567e-05
1,2787,3.97813e-06,4.63917e-07,4.18708e-07,9.6219e-06,5.19754e-06,0.00025534,7.04435e-07,1.24462e-07,2.38713e-06,5.26078e-06,4.01836e-07,5.38278e-06,6.0386e-06,3.44245e-06
1,2788,3.8639e-06,3.8053e-05,4.32037e-07,3.16788e-06,3.46724e-07,1.40868e-06,7.08891e-07,1.24304e-07,2.17072e-06,6.25253e-06,4.97687e-07,3.3975e-06,5.10882e-06,4.95417e-06
1,2789,2.60474e-06,0.00165581,5.48378e-07,1.42575e-07,3.9516e-07,2.00457e-06,6.59188e-07,1.71013e-07,1.85713e-06,3.1382e-06,3.83108e-07,3.40848e-06,3.7244e-06,6.38721e-06
1,2790,0.000275171,0.000698844,4.13452e-07,1.49796e-07,1.62674e-06,1.56801e-06,1.95124e-05,1.24038e-07,0.000500038,4.4624e-06,2.62041e-06,0.000468756,5.82419e-05,3.4612e-06
1,2791,3.22735e-06,4.64245e-07,2.68124e-05,4.47821e-07,3.53032e-07,1.89055e-06,4.84516e-05,1.23642e-07,2.60183e-06,4.7022e-06,3.88064e-07,3.40021e-06,4.88185e-06,3.83702e-06
1,2792,2.31438e-06,4.41529e-07,4.03524e-07,1.1248e-07,3.35418e-07,1.46323e-06,6.80642e-05,1.23367e-07,1.75316e-06,3.0046e-06,3.8036e-07,2.80747e-06,3.15097e-06,0.000196687
1,2793,7.94658e-06,4.61948e-07,0.000247303,7.45244e-07,3.66527e-06,1.97964e-06,6.23196e-05,1.25179e-07,2.33492e-06,9.76619e-06,4.01613e-07,7.67624e-06,1.05785e-05,5.94744e-06
1,2794,0.000158127,0.000114225,0.000345544,0.000289716,0.000458834,0.000676979,0.000393935,2.7309e-06,0.000479532,0.000965663,0.000795448,0.00021265,0.000136823,0.00050721
1,2795,4.45796e-06,4.91885e-05,6.16827e-06,1.71333e-07,3.47763e-07,1.4896e-06,6.67972e-07,8.91407e-05,3.74606e-06,5.20919e-06,3.91354e-07,6.50904e-06,9.65578e-06,6.2277e-06
1,2796,0.000428999,9.85648e-05,0.00099388,1.7374e-05,0.000149357,0.000157996,0.000187736,0.000237274,5.65047e-06,1.66589e-05,2.0202e-05,3.29943e-05,0.000151678,8.19266e-05
1,2797,6.13908e-05,0.000137916,2.48316e-05,0.0001275,0.000209591,0.00018853,0.000248926,0.000621061,0.000342595,0.000496188,0.00034761,0.000278125,0.000224687,0.000582063
1,2798,0.000107956,5.31409e-06,2.90312e-06,0.00107399,0.00201439,0.00138441,0.00121963,5.75028e-06,2.95968e-05,7.22369e-05,0.000264174,0.000774483,0.00106603,0.000640316
1,2799,0.000217348,1.52184e-06,4.71944e-06,6.6647e-06,5.08008e-05,0.0001338,3.26663e-06,2.01085e-06,0.000394356,2.41717e-05,4.80046e-05,3.19986e-05,1.75163e-05,0.00014806
1,2800,3.13367e-06,4.62064e-07,4.20056e-07,1.38285e-07,0.000282609,6.14578e-05,7.40807e-07,1.24444e-07,2.02467e-06,3.83958e-06,2.02363e-05,3.64308e-06,6.96668e-06,3.34399e-06
1,2801,1.64604e-05,0.000883402,1.87345e-05,4.92408e-06,2.47211e-06,5.95332e-05,0.000202845,0.00013065,1.57947e-05,5.23065e-05,5.26404e-05,7.62465e-05,1.83067e-05,2.10596e-05
1,2802,2.66893e-06,4.86818e-07,3.50029e-05,6.74475e-07,3.4761e-07,1.69265e-06,6.87653e-07,1.30823e-06,2.69512e-06,4.9236e-06,4.4165e-07,5.83102e-06,5.8379e-06,3.68258e-06
1,2803,0.000635197,0.000364012,9.34806e-07,1.2176e-07,1.06401e-06,2.95075e-06,7.83213e-07,2.31852e-07,0.00120957,3.59939e-06,3.84267e-07,0.00031651,4.68426e-06,3.39275e-06
1,2804,0.000636053,1.17178e-05,0.000560594,8.63033e-05,0.00051875,0.000826048,0.000249451,0.000709543,0.000290901,0.00131241,0.000107041,3.65157e-05,0.00162029,0.00106472
1,2805,2.51906e-06,4.68663e-07,3.5595e-05,2.6218e-07,3.57306e-07,1.36053e-06,6.63003e-07,1.26404e-07,2.25452e-06,3.75079e-06,3.89403e-07,2.89391e-06,4.18135e-06,3.0049e-06
1,2806,0.000344165,1.04407e-06,0.000287789,1.20747e-07,7.19849e-07,1.54701e-06,7.28748e-07,0.000532851,8.37465e-05,9.50618e-06,3.85544e-07,4.1412e-06,8.57711e-06,1.23201e-05
1,2807,6.61817e-06,0.000298141,8.24272e-07,2.12493e-07,1.95306e-06,1.99717e-06,0.00039938,5.93094e-05,0.000144774,6.27429e-05,6.10891e-07,7.45155e-06,6.60866e-06,8.56802e-05
1,2808,1.42427e-05,4.96207e-07,3.50596e-06,0.000236016,6.1051e-06,3.48694e-06,9.20962e-07,4.06236e-07,0.000548426,1.55725e-05,4.01601e-06,2.35875e-05,2.21881e-05,9.3705e-06
1,2809,3.01221e-05,1.16855e-05,4.5761e-05,0.000124013,2.14863e-05,0.000162178,9.41368e-06,3.78696e-06,0.000186159,2.27422e-05,9.91098e-05,0.000109245,5.60705e-05,1.72692e-05
1,2810,0.000496893,0.000874925,0.000314466,3.35873e-07,4.86594e-07,3.7404e-06,2.11788e-06,0.00118363,9.62122e-05,4.65967e-05,1.0353e-06,0.000111133,6.83778e-05,1.06857e-05
1,2811,6.78748e-06,5.00421e-07,1.45001e-05,1.75709e-05,3.64137e-07,2.30382e-06,5.12791e-05,2.79071e-05,5.71876e-06,1.2589e-05,4.3441e-07,2.04418e-05,2.08419e-05,9.79724e-06
1,2812,5.21138e-05,0.000111713,3.22119e-05,0.000230584,7.92856e-05,0.000115638,0.000339682,1.4074e-05,1.14936e-05,0.000184007,0.000352362,8.16265e-05,0.000104423,0.000121265
1,2813,7.54482e-06,4.62653e-07,7.14519e-07,1.36715e-07,0.00217206,0.000310261,7.33136e-05,1.45664e-07,4.26967e-06,4.28621e-06,1.34453e-06,1.32993e-05,1.07939e-05,5.05868e-05
1,2814,6.74154e-06,5.12334e-07,0.000470261,2.24506e-07,0.000669489,0.000336225,1.50305e-05,1.71732e-06,3.14921e-06,9.74722e-06,4.90689e-07,1.34399e-05,7.04336e-06,9.83718e-06
1,2815,5.27575e-05,2.58019e-05,4.20323e-05,0.000108059,8.32698e-06,1.95172e-05,0.000142372,4.30206e-05,2.00601e-05,7.92563e-05,0.000139705,0.000205338,5.7744e-05,0.000416536
1,2816,1.03235e-05,5.21361e-07,5.69984e-06,6.50382e-05,4.38801e-05,0.000109311,0.000126233,1.38636e-06,7.44948e-06,1.85708e-05,9.49185e-07,4.14332e-05,3.84159e-05,0.000613682
1,2817,2.56354e-05,4.73082e-06,5.59076e-05,0.000408287,0.000172945,0.000226743,2.77505e-05,6.64048e-06,3.66506e-05,0.00021626,0.000164158,0.000105427,0.000150802,7.43481e-05
1,2818,2.93372e-06,9.90539e-06,1.88241e-05,8.34745e-07,3.54233e-07,1.98844e-06,6.99178e-07,7.37201e-05,2.84573e-06,0.000290048,3.98152e-07,7.33108e-06,1.90904e-05,8.63004e-06
1,2819,2.73409e-06,4.67395e-07,4.33031e-07,1.69309e-07,0.000156107,0.000145332,7.55726e-05,1.79135e-07,2.63343e-06,4.46976e-06,7.87611e-05,6.60794e-06,6.06755e-06,7.95272e-06
1,2820,2.22871e-06,4.4067e-07,4.01268e-07,1.12112e-07,3.3324e-07,1.33773e-06,6.38344e-07,1.22996e-07,1.67327e-06,2.67855e-06,3.75765e-07,2.71474e-06,2.88396e-06,0.000235467
1,2821,1.11788e-05,3.00267e-05,4.12102e-07,1.21708e-07,1.01945e-06,1.45631e-06,9.88672e-07,1.50859e-07,0.00160431,3.12492e-06,4.91553e-06,3.38518e-06,3.80075e-06,3.18785e-06
1,2822,6.38853e-05,3.72603e-06,1.12038e-06,1.48748e-07,3.41546e-07,1.47414e-06,6.65689e-07,3.58721e-05,0.000877066,0.000108233,3.88709e-07,4.14048e-06,4.78028e-06,4.40383e-06
1,2823,3.99208e-05,5.17084e-06,4.47604e-06,0.000128225,0.00018883,0.000757894,4.06932e-05,1.24992e-05,7.86226e-06,0.000105236,2.7681e-05,2.28551e-05,0.000249607,9.94966e-06
