516.246,295.739,318.751,84.8389,364.337,357.696,304.698,187.534,275.838,391.582,135.162,358.185,276.243,88.4073,319.405,733.522,971.175,1336.15,2313.16,1947.34,936.472,239.537,615.306,732.84,584.073,441.681,274.424,766.356,705.439,151.588,441.648,991.643,815.813,174.385,549.87,178.04,188.043,184.459,366.111,572.787,507.902,549.884,693.607,134.757,299.167,538.983,574.784,741.376,693.608,331.529,1422,615.285,654.663,450.089,306.931,323.165,621.321,181.026,366.861,265.569,622.035,325.697,519.087,654.896,90.4427,259.083,482.821,557.439,553.484,257.986
276.368,132.802,165.271,28.9415,89.6434,47.5033,200.213,29.3016,124.403,141.357,183.658,89.5267,223.195,142.427,113.222,465.532,236.305,334.582,573.549,252.308,429.923,84.9065,458.822,104.095,475.562,180.796,63.1773,297.314,321.95,71.5882,365.392,316.703,51.6321,244.622,397.423,236.581,219.14,251.407,173.196,170.676,48.4708,131.962,86.8289,218.516,140.279,73.9975,72.8967,36.8243,164.109,127.246,775.387,641.498,614.624,1107.94,1214.61,207.995,211.446,223.043,149.4,59.5668,168.87,151.8,219.303,105.252,43.005,250.207,270.366,271.953,111.676,263.915
321.451,532.715,526.991,165.294,186.959,352.849,341.563,393.089,246.152,255.67,113.03,497.989,285.082,386.615,133.113,304.912,1148.93,540.739,939.217,666.834,147.255,171.437,585.954,1041.66,251.095,560.198,773.724,565.651,561.31,450.488,586.489,791.581,691.511,968.175,241.514,352.011,425.795,322.919,432.193,378.715,215.346,468.42,193.056,160.577,419.187,387.503,509.624,429.213,217.741,251.317,1712.9,1576.82,1336.29,1259.62,616.55,118.68,266.502,488.995,100.064,418.099,396.971,81.8204,74.0044,197.494,563.45,301.944,663.196,649.552,355.732,147.462
210.679,249.769,217.732,299.672,532.652,248.293,385.435,223.643,462.216,225.343,211.54,470.101,382.002,310.777,276.931,881.462,929.988,572.043,777.046,501.811,757.57,1047.7,1321.17,803.776,269.099,606.676,473.461,298.615,352.773,807.453,923.985,532.158,441.22,1692.28,427.364,60.0333,254.921,332.299,486.797,436.124,270.238,70.1905,183.51,284.642,121.504,254.559,437.728,271.287,650.068,110.282,1720.07,1365.68,1903.1,825.681,1307.44,302.566,139.15,299.277,341.779,392.921,240.253,199.81,109.989,202.232,423.107,545.468,119.563,214.475,636.724,250.099
211.211,339.402,187.238,439.2,276.188,460.33,341.893,116.081,330.47,246.264,222.951,619.783,365.995,196.031,114.133,1392.15,1732.98,1912.01,2157.97,1789.86,843.783,234.312,230.022,919.865,967.922,779.526,625.971,774.498,631.042,523.103,1052.36,829.107,354.77,493.781,1119.69,672.689,119.022,236.101,676.874,103.7,524.662,320.363,352.765,165.206,533.777,273.13,382.609,134.965,682.43,462.659,1712.06,983.643,1050.17,1037.03,271.749,144.65,707.737,726.697,229.817,210.03,448.14,147.737,257.631,708.346,698.979,548.5,367.336,758.935,233.284,220.689
202.052,156.632,569.505,529.412,206.805,172.275,58.4726,194.492,94.3789,73.3476,249.64,339.235,467.012,313.879,133.633,1344.07,1228.77,1654.6,2370.63,1700.78,669.13,624.734,283.562,635.168,354.945,420.834,597.262,105.072,958.778,371.82,342.566,727.715,553.12,172.536,111.545,56.5888,244.542,361.898,458.49,404.368,162.468,131.624,209.439,295.502,434.993,382.713,749.34,259.528,709.335,314.716,583.708,171.889,788.861,341.849,968.886,507.86,142.073,201.709,803.243,615.256,648.326,416.252,508.922,240.731,547.26,585.599,599.016,234.078,395.966,224.567
109.948,465.084,394.928,220.13,81.3315,136.856,67.0051,245.174,62.9339,159.008,156.427,406.097,450.717,417.517,420.114,488.827,134.68,1055.2,749.401,312.507,217.85,830.412,780.609,437.783,739.224,823.203,482.931,460.956,744.293,199.992,359.549,539.479,420.143,956.529,821.347,255.545,354.277,344.322,109.684,316.194,279.553,339.907,480.199,203.743,329.824,254.373,357.016,425.615,281.128,277.122,709.38,2521.48,1573.89,907.975,669.483,71.5888,591.796,95.4742,294.888,371.878,339.718,344.547,368.265,433.12,528.284,543.612,237.021,518.042,296.937,432.932
653.171,85.537,523.949,159.505,404.273,486.954,211.047,303.287,233.97,315.314,215.942,344.762,523.87,337.09,100.718,1012.21,1549.24,624.239,1007.45,156.508,240.506,184.748,281.855,780.967,1181.09,497.197,230.854,593.653,482.632,708.021,128.898,479.1,635.428,107.087,204.039,109.519,226.033,117.984,291.634,228.431,532.588,154.82,382.957,239.714,89.3977,156.32,154.847,366.958,759.309,717.595,1643.11,1659.25,2721.31,1514.55,1150.28,692.2,463.968,158.168,288.93,632.303,449.455,693.55,570.059,171.403,88.833,222.885,180.117,571.182,200.978,136.24
467.68,288.546,523.414,65.3445,95.2128,372.071,52.5409,389.974,321.57,62.1473,177.231,468.504,348.127,331.145,254.642,330.728,978.123,831.338,1236.24,148.56,1057.94,1414.51,163.98,841.273,684.47,842.368,482.23,461.058,658.986,324.529,377.58,644.365,597.533,837.497,106.262,83.4771,515.807,312.242,697.429,165.287,84.2489,151.754,376.341,219.272,227.503,420.914,386.187,445.928,81.3058,622.432,989.705,2040.35,2071.38,1970.58,1317.02,558.704,667.231,252.22,214.905,420.085,600.501,183.249,469.053,178.913,387.028,507.188,684.508,338.574,261.969,545.011
262.836,208.081,396.829,401.103,104.931,222.301,250.95,89.9952,261.338,103.125,66.389,345.976,292.307,100.154,254.089,1716.71,1082.51,648.749,1319.79,1243.11,318.249,374.725,104.916,288.976,418.949,235.657,392.721,175.905,510.71,354.947,510.097,246.173,424.757,538.569,400.504,290.437,326.418,293.551,193.74,73.0481,250.373,142.384,285.001,269.442,188.333,374.115,159.507,72.2468,291.077,568.953,867.623,747.523,814.007,713.226,186.082,167.046,365.753,66.9249,86.2599,185.419,235.602,402.08,346.569,168.356,90.676,52.0601,288.206,58.7618,85.7339,92.3484
97.3122,292.828,71.4917,132.797,247.788,266.635,191.15,149.802,51.2179,78.9623,58.0583,68.15,38.4132,412.575,82.1089,713.185,915.945,874.625,636.385,1153.07,428.605,265.564,165.246,100.895,82.5932,159.969,63.8844,235.749,95.0445,309.304,196.495,473.297,243.097,223.567,212.218,47.0764,311.797,173.031,209.137,59.9773,239.859,158.604,289.585,363.012,114.685,264.26,61.9048,242.409,170.838,232.334,599.587,396.461,424.29,489.2,239.306,293.115,98.9754,118.054,288.493,362.464,79.6712,117.414,134.697,320.781,184.409,70.3073,189.218,251.752,93.8087,410.461
422.405,197.821,219.719,497.539,301.938,88.6012,273.336,284.518,30.8685,304.332,362.006,101.687,379.02,376.135,351.946,1897.76,1158.37,1333.53,2025.75,604.802,195.074,727.581,574.85,223.521,651.318,608.888,666.574,473.066,433.309,321.07,116.514,95.0216,731.292,217.815,359.981,162.263,65.2522,375.112,88.1922,292.264,308.85,444.069,425.584,49.7673,226.597,171.244,554.353,347.824,348.715,559.024,868.584,108.648,488.002,298.141,88.915,191.642,451.513,191.06,339.136,167.694,62.8776,543.486,470.128,376.413,209.172,57.4223,548.472,506.975,527.216,373.437
144.32,326.716,343.656,419.298,478.525,368.802,154.791,384.383,237.789,399.067,298.315,419.071,370.968,547.591,358.076,357.428,617.853,633.61,933.637,917.577,415.364,786.305,687.292,233.803,614.711,141.129,568.474,247.895,470.863,455.414,378.169,215.082,278.185,358.834,366.828,456.998,162.611,377.936,649.831,412.977,115.653,369.408,218.558,150.192,174.737,373.854,156.243,52.5749,201.118,301.245,386.209,491.944,591.42,290.611,447.342,348.344,116.699,156.193,60.6615,211.025,645.348,494.83,302.297,86.0955,291.036,255.685,326.314,1027.07,253.678,582.441
554.003,348.14,190.214,364.227,422.963,438.758,209.63,193.809,255.401,342.759,135.51,419.323,369.114,557.16,161.114,1027.65,874.354,400.03,794.287,973.512,1771.71,2077.82,1895.41,3534.57,3063.52,806.526,1063,158.981,117.102,308.397,464.759,272.005,797.767,194.871,714.72,432.666,497.963,74.4853,113.421,225.284,290.134,113.605,138.774,140.87,629.549,367.34,699.518,726.25,313.476,615.436,569.339,888.106,238.051,1050.56,593.997,508.371,624.388,84.8361,120.461,641.708,184.314,568.667,390.433,510.702,685.282,244.124,125.301,152.346,165.203,266.932
56.6751,101.746,74.7689,21.0836,67.3877,53.2582,68.2993,71.6478,26.5152,52.3995,23.8983,17.1885,54.4588,93.7889,13.9644,146.009,271.464,327.999,428.275,218.224,53.8161,142.931,59.4011,113.764,50.7121,132.58,54.8055,48.1595,121.89,76.5718,62.7072,42.5187,155.892,57.7502,110.466,40.2,18.8526,30.6333,39.2326,28.6951,60.0108,42.2838,76.616,38.6382,78.1238,69.5903,17.4652,77.338,74.0102,56.7771,166.752,90.9932,81.0722,133.215,109.506,90.533,12.2272,47.5882,56.8899,62.7297,77.3155,99.4319,27.8316,44.2331,82.2143,46.5775,54.5364,36.5129,91.6497,87.7083
129.695,96.4862,195.79,59.7858,227.11,189.492,198.147,164.904,155.998,225.555,441.236,227.416,315.319,330.005,132.398,757.297,569.615,718.302,592.202,770.269,135.243,93.6525,352.311,479.942,219.969,196.042,95.2162,205.286,255.991,176.252,130.534,331.219,226.028,308.814,155.964,209.779,106.776,226.867,177.272,187.625,167.662,152.929,30.6287,48.4682,120.228,99.1431,213.939,80.8468,282.089,106.615,83.63,55.561,434.05,329.096,217.652,176.403,170.441,74.2193,148.798,73.8618,133.427,95.0399,226.236,136.138,193.388,62.1491,325.461,76.3959,256.386,280.311
123.613,117.667,224.862,129.919,191.804,45.2195,47.4596,113.365,37.2662,129.855,69.7781,133.187,165.267,116.869,154.201,261.437,184.963,300.522,224.596,399.235,95.3328,147.29,506.954,100.08,596.032,142.173,156.386,208.769,191.765,71.2571,320.443,253.044,275.182,290.96,271.594,198.107,68.0992,45.1387,113.252,220.229,187.069,118.976,90.2485,42.5461,62.3685,231.431,214.71,186.598,196.418,278.405,1106.18,530.089,277.577,1433.57,358.127,148.338,102.887,223.075,121.277,131.884,235.284,76.0239,280.09,190.476,121.737,148.815,75.1019,230.593,63.2872,54.6486
311.08,91.003,203.297,190.544,486.484,139.13,176.302,138.482,267.318,329.506,125.643,229.004,193.517,199.711,117.998,841.427,728.38,664.45,857.818,963.308,197.402,148.522,705.961,911.392,261.317,272.326,203.364,611.29,600.751,131.006,171.667,109.585,358.327,630.2,807.576,314.09,485.487,415.169,369.785,233.207,185.371,429.975,343.587,62.6148,324.233,63.154,141.855,491.916,283.6,121.578,1036.19,705.519,1050.94,1378.92,930.414,199.094,168.655,88.0947,304.208,573.435,440.279,265.408,231.182,131.164,449.637,515.052,244.518,249.497,168.647,369.438
271.143,170.371,105.466,215.497,347.097,92.6644,68.4791,376.092,265.335,281.875,327.552,402.005,283.178,208.543,207.63,451.348,308.978,315.323,773.316,280.137,1472.42,699.83,1934.08,2168.76,2387.31,479.328,202.071,479.29,299.159,890.877,491.61,374.69,611.213,722.62,227.748,63.0065,462.771,90.2427,422.789,373.93,366.304,51.1373,233.903,64.0375,279.096,240.288,340.011,84.4101,467.755,159.956,751.268,526.751,256.78,343.348,104.675,495.354,159.004,122.715,399.625,158.588,110.31,374.318,354.538,305.86,173.405,227.264,248.349,501.104,201.527,279.541
169.902,429.971,432.361,109.822,265.341,256.749,201.139,243.327,181.949,125.7,342.479,119.785,359.674,227.286,65.1578,774.38,766.236,439.522,167.24,710.455,661.055,1572.88,1073.42,913.245,1989.6,360.884,441.249,654.523,604.654,508.917,800.148,215.876,512.795,566.174,100.29,415.125,476.866,152.876,348.524,259.857,484.972,72.4628,78.4089,259.022,216.97,224.807,124.962,113.042,474.101,393.832,367.248,798.632,594.845,176.648,364.23,373.67,425.896,305.945,164.76,430.971,91.021,147.683,267.777,351.299,133.532,274.424,430.335,275.775,364.056,223.244
93.2969,296.7,305.548,495.704,355.024,266.252,81.2685,200.454,177.067,353.771,243.477,149.305,369.945,124.368,365.587,170.527,955.215,323.566,1031.6,649.035,658.675,130.721,550.272,512.123,705.553,610.376,562.525,71.0722,330.074,422.6,686.435,467.995,654.597,391.76,131.095,104.228,110.746,347.775,67.9646,149.352,104.427,120.685,281.149,191.099,298.133,468.219,186.594,219.032,433.706,196.483,1248.9,2089.35,1341.97,715.871,1146.44,185.625,50.5563,245.263,395.356,71.2552,377.014,310.039,208.66,112.886,163.663,178.226,497.13,89.3479,223.997,434.282
428.951,1918.38,2422.51,933.084,923.334,3366.33,1638.39,2374.79,2869.91,1686.46,1613.05,3734.66,1908.07,2262.7,2733.64,4896.86,997.166,3055.02,5578.12,2643.45,2457.23,445.699,1063.12,5054.6,1907.64,1348.23,2262.2,4214.92,625.992,3214.23,3123.84,620.334,2479.3,2248,3562.25,1035.25,5649.72,2077.07,6228.02,946.832,1557.96,991.109,1880.52,2561.69,638.668,2980.54,2961.81,926.069,1507.19,4619.52,3638.23,3065.06,3078.27,613.474,992.224,855.758,2944.46,1669.9,1815.91,293.172,3007.55,1591.52,385.229,2214.64,919.698,996.156,1917.66,2879.85,2287.24,1598.57
109.378,348.017,223.652,336.114,464.351,429.845,336.072,281.588,195.756,142.054,342.155,126.39,270.736,157.479,269.738,227.287,1101.92,1094.84,875.671,198.748,990.501,112.083,706.531,276.614,331.725,96.5232,201.186,143.336,604.155,405.032,461.468,136.628,510.161,861.465,664.402,68.7191,55.9464,161.086,173.032,332.539,460.659,205.947,231.184,315.207,58.3907,321.879,223.859,612.38,239.517,550.672,1747.94,1788.4,705.912,2034.48,893.402,274.758,340.051,543.135,266.895,544.094,493.789,388.939,168.735,272.115,426.956,150.04,79.193,198.751,160.137,533.664
329.655,275.409,372.73,544.567,403.711,332.012,349.187,74.4104,261.172,287.299,401.013,443.345,111.964,182.344,319.412,1461.97,415.49,802.813,1607.11,1359.8,172.864,461.268,286.664,357.079,220.464,401.855,483.62,572.326,554.616,171.987,579.721,999.704,1063.2,613.186,668.656,136.035,403.352,241.401,146.896,90.0595,371.307,354.638,67.7506,362.088,473.46,384.298,387.015,281.905,109.477,586.014,834.455,639.33,524.09,1000.02,370.091,514.693,291.19,193.658,313.765,374.642,210.723,543.275,346.6,429.513,111.048,320.673,237.228,329.408,63.8671,151.407
146.469,441.444,161.431,376.874,376.811,394.742,433.653,333.953,90.2313,63.5318,168.896,369.556,152.825,509.828,430.25,2590.42,2773.51,1802.04,876.019,2265.43,531.756,230.083,1006.48,948.945,393.899,714.099,703.061,387.766,931.387,303.472,850.067,411.554,253.926,870.287,765.604,422.652,473.61,213.618,131.45,106.447,358.569,584.782,503.311,361.628,202.972,334.569,496.641,180.045,479.69,165.056,705.077,969.175,601.303,411.061,360.301,556.044,316.154,224.704,326.834,341.825,621.563,143.786,161.894,676.728,111.585,227.881,194.104,449.769,536.645,578.234
313.896,298.821,71.7332,156.203,122.745,168.795,75.8103,185.005,111.844,200.016,328.44,133.585,117.443,234.961,192.454,955.262,860.716,760.759,961.392,1564.16,56.5044,157.992,230.021,396.258,392.4,330.768,494.702,370.489,274.727,452.496,204.134,546.155,67.9487,340.21,188.119,159.383,134.897,263.288,156.594,47.2958,231.899,238.083,135.336,203.343,142.209,346.931,85.0672,161.3,269.896,283.605,237.065,75.3123,135.718,397.115,434.229,294.757,234.954,354.563,224.373,250.939,191.779,271.821,122.376,159.303,127.746,212.89,190.032,333.376,154.364,266.196
462.053,323.376,376.592,612.616,471.287,324.298,426.809,222.616,465.508,340.763,189.23,294.898,461.707,358.383,299.165,1057.73,323.414,566.94,1009.67,1014.4,1574.94,2597.51,1400.06,2918.87,1441.56,177.175,962.215,854.113,737.879,746.921,404.496,417.573,624.77,1079.56,894.928,182.899,265.11,356.947,513.587,486.939,566.761,432.42,301.73,257.499,123.757,104.003,253.781,441.263,461.376,395.994,559.23,837.64,964.924,405.581,799.65,282.951,468.92,501.245,437.517,138.29,433.382,392.64,271.301,711.15,675.112,193.022,542.583,652.029,613.943,94.8004
30.9753,61.7535,17.727,54.7223,37.8436,62.5462,47.2552,31.779,67.0518,102.803,30.9128,54.1991,66.3964,94.5446,13.5679,348.989,228.885,145.431,88.6877,160.277,42.6182,122.439,112.908,85.8037,141.642,153.565,89.0387,24.8155,85.1914,86.2727,31.1751,50.8861,150.505,78.492,120.403,59.3093,20.2744,60.6136,13.937,13.1293,87.9331,26.651,46.7791,60.7384,21.1715,36.9364,70.8987,53.3687,83.9473,110.898,211.598,28.3794,84.1607,167.133,182.746,19.6736,40.9251,44.7115,29.8403,85.4074,70.2152,82.6488,107.542,112.878,40.4798,15.8882,24.0217,53.2198,52.3919,41.4501
318.09,182.735,209.519,239.387,424.367,281.158,173.296,234.988,299.737,138.763,69.0558,135.757,286.842,247.164,283.637,1037.86,298.549,658.601,513.606,402.094,128.892,327.421,189.673,280.099,601.912,515.153,248.542,252.229,390.483,375.468,377.763,635.521,703.673,243.607,212.108,195.29,213.885,179.019,164.331,324.211,389.018,284.829,413.092,241,329.966,183.331,400.889,399.018,445,234.844,1709.62,482.887,1283.25,955.621,1185.48,121.246,157.17,393.427,458.976,52.9561,332.909,180.969,268.669,277.622,154.695,530.62,326.042,145.655,258.445,340.258
105.903,210.386,154.563,91.9436,57.116,160.584,65.1119,107.062,54.6324,31.6483,70.6029,163.399,179.545,204.301,60.3499,623.478,814.763,255.417,699.187,696.135,172.976,95.9812,119.148,73.4368,389.172,296.078,54.8327,202.43,246.631,102.339,86.7379,233.454,310.521,250.759,314.193,160.435,59.4665,29.4014,127.165,150.186,80.8676,103.506,31.5483,80.1655,112.125,240.399,95.7985,44.6543,213.107,228.82,94.1156,297.577,151.295,155.194,288.883,101.632,94.0009,74.2932,26.8765,162.734,28.2114,141.877,187.83,180.134,58.0774,153.215,56.3857,51.3512,55.816,153.034
304.627,217.238,212.271,243.888,84.9528,23.0433,92.7972,48.7744,71.7169,40.4178,179.427,91.1104,182.344,113.35,241.968,402.285,427.719,469.777,78.4954,302.206,197.19,262.661,210.928,189.964,110.621,61.9731,273.395,250.274,120.379,140.076,439.775,91.9381,278.418,461.498,289.939,146.696,120.24,140.336,150.939,112.494,138.975,69.5329,109.84,237.618,181.178,236.866,189.529,126.062,201.051,279.527,348.303,805.389,858.955,435.183,712.41,45.0882,172.11,160.924,111.97,35.9991,131.583,140.919,136.401,255.087,237.298,297.972,75.1183,251.078,87.03,160.858
152.984,73.4056,242.463,33.0627,147.686,139.471,120.039,53.5518,38.4145,20.1638,96.22,56.6759,145.327,66.3354,170.255,489.104,419.697,166.993,170.004,155.497,189.077,343.233,319.865,125.016,176.318,278.551,155.409,188.632,195.691,177.4,266.424,308.097,318.517,326.216,314.482,145.733,31.5238,110.654,107.342,127.979,55.1718,125.07,36.7875,122.22,168.785,217.429,251.25,36.5327,248.476,196.896,774.66,1007.28,969.911,661.164,578.191,35.6984,225.969,123.196,219.096,248.851,175.196,34.5878,195.281,248.172,102.142,48.5357,130.712,43.0923,28.0321,219.105
77.5415,339.865,276.465,221.843,271.086,44.9321,179.419,141.26,115.277,44.1016,186.737,98.8838,85.6177,175.308,243.679,381.443,109.622,892.405,844.045,267.049,412.248,246.868,404.347,406.353,163.222,127.191,143.527,207.48,253.634,139.958,206.938,241.828,512.525,158.865,327.369,97.54,201.683,241.802,213.548,196.084,106.8,341.694,126.697,103.431,182.14,317.388,166.399,353.111,386.54,180.031,421.854,1348.84,1186.26,856.726,903.019,157.786,160.758,293.775,260.917,240.319,405.255,214.298,358.04,193.544,180.564,365.216,212.226,370.083,311.96,67.7362
351.488,231.462,138.913,124.436,641.62,176.507,230.51,426.225,256.448,201.583,1389.57,1864.3,1545.79,1549.87,2576.2,182.278,268.907,339.56,216.286,317.531,304.688,41.4244,58.3396,320.354,41.2104,599.355,544.25,200.339,139.14,298.21,408.063,317.408,299.679,553.413,237.111,657.539,1518.81,846.793,701.753,3786.95,227.328,721.315,502.081,607.539,604.748,85.5922,234.517,331.671,284.919,328.596,177.632,223.637,199.312,43.6217,259.28,623.321,170.132,224.844,561.909,521.563,156.077,488.767,369.887,444.371,543.619,114.943,575.913,202.871,345.949,554.735
464.547,435.923,535.867,198.147,552.874,304.884,280.896,236.298,182.382,218.493,273.529,114.268,116.84,459.955,180.795,2452.7,714.075,1811.28,1875.33,777.037,609.703,938.864,203.185,477.618,473.506,134.591,161.084,303.348,205.554,577.765,511.438,221.505,249.311,640.162,565.307,255.949,214.765,363.175,444.945,397.555,406.832,201.409,486.122,293.391,216.846,472.537,136.128,611.43,518.454,91.5074,610.283,939.514,84.1208,141.902,165.792,300.752,555.866,534.436,162.31,246.927,618.221,156.395,354.898,450.997,95.2351,147.851,147.91,376.616,316.398,226.472
