1,2432,0.00653583,0.00566382,0.00527887,0.00545654,0.00521553,0.00173035,0.0020057,0.00206073,0.00198043,0.00175326,0.0596319,0.0866729,0.0534238,0.0322476,0.0714769,0.0162625,0.0430648,0.0148447,0.0628576,0.0462422,0.0922822,0.110897,0.0542186,0.071571,0.0895747,0.0108847,0.0277841,0.00713112,0.00803946,0.00981878,0.0150173,0.0155348,0.0173844,0.020829,0.0077874,0.013995,0.0135967,0.0129088,0.0110572,0.0358735,0.00357208,0.00506198,0.00494008,0.0048488,0.00529545,0.00497185,0.0055446,0.0052264,0.00412912,0.00404005,0.00979964,0.00970769,0.00845294,0.00598212,0.00823127,0.00659959,0.00514627,0.00482937,0.00661178,0.00529502,0.00568886,0.00690309,0.00578992,0.00504705,0.00591651,0.00447381,0.00458289,0.0044773,0.00496788,0.0049644
1,2433,0.00052868,0.000542243,0.000414696,0.0005551,0.000662494,0.00651076,0.0120428,0.00893516,0.00509374,0.0100533,0.00274415,0.00246934,0.00434617,0.00258676,0.000934216,4.28256e-05,3.0885e-05,4.35693e-05,4.01505e-05,4.65197e-05,0.000138864,0.000115669,0.000143448,0.00021584,0.000167727,0.000275174,0.000418742,0.000554845,0.000263182,0.000479904,0.000234719,0.000360046,0.000196848,0.000438323,0.000389454,0.00547073,0.0112103,0.00856868,0.0118469,0.00676945,0.000389397,0.000580979,0.000369744,0.000810471,0.000470712,0.000545088,0.000873771,0.000509957,0.000748702,0.000677419,0.000200306,0.000260427,0.000278115,0.0001581,0.000306932,0.00074868,0.000639199,0.000594841,0.000718586,0.000954436,0.000923721,0.00133168,0.00103933,0.000802588,0.00102018,0.000500054,0.00031002,0.000388964,0.000594484,0.000383709
1,2434,0.006802,0.00692594,0.00700116,0.00789687,0.0070472,0.164573,0.150148,0.130003,0.0840353,0.165783,0.592803,0.111087,0.0928301,0.294134,0.146079,0.00177502,0.00253752,0.00201515,0.00172911,0.00194927,0.00130064,0.00146763,0.00118044,0.00121012,0.0011137,0.00778589,0.00935916,0.00636818,0.00655324,0.00562634,0.00573188,0.00850533,0.00886974,0.00884119,0.00888516,1.83258,1.65627,1.65643,2.20525,2.17009,0.0060953,0.00625655,0.00833094,0.0055674,0.00491881,0.00682479,0.00873306,0.00875828,0.00860409,0.00822654,0.00591645,0.00987035,0.0073686,0.00428025,0.00818801,0.00643919,0.00578712,0.00815585,0.00740053,0.00546221,0.00709525,0.00650615,0.00869066,0.00990005,0.0106173,0.00899781,0.00655046,0.00783994,0.00747994,0.00999593
1,2435,4.39771e-05,3.61625e-05,5.543e-05,4.51912e-05,4.08033e-05,2.09844e-05,1.5156e-05,2.55837e-05,2.18952e-05,1.4819e-05,7.54942e-06,3.9376e-06,5.20429e-06,8.28839e-06,4.67763e-06,1.00633e-05,6.36901e-06,1.15996e-05,1.23199e-05,9.78323e-06,4.3393e-05,5.31258e-05,2.40071e-05,5.77813e-05,2.80027e-05,5.11304e-05,5.80925e-05,2.77799e-05,6.1495e-05,1.42329e-05,0.000246975,0.000247698,8.14533e-05,0.000197801,0.000200507,1.53368e-05,9.45522e-06,2.66287e-05,8.9758e-06,2.32503e-05,0.000163514,9.3358e-05,6.08169e-05,2.39206e-05,9.18833e-05,0.000312668,0.000256383,0.000258113,0.00010286,4.39194e-05,0.000840079,0.00182186,0.00123104,0.00368693,0.00421373,0.000232397,0.000242695,4.00603e-05,0.000118406,9.68044e-05,0.000156329,0.000157498,2.95661e-05,0.000118464,0.000139939,1.81834e-05,0.000158652,0.000147362,1.71143e-05,8.19218e-05
1,2436,0.0225917,0.00833125,0.0135905,0.0267728,0.0195122,0.16791,0.36046,0.0940357,0.11684,0.188948,0.00117672,0.00123875,0.00182586,0.00177644,0.00130254,0.00047566,0.000524905,0.000924268,0.000693495,0.000455185,0.00184664,0.00234763,0.000820423,0.00148633,0.00292292,0.000670847,0.000515245,0.00077108,0.00064833,0.000655737,0.00062097,0.000612149,0.000560186,0.000753397,0.000588699,0.000132451,0.000152264,0.000127248,0.000157559,0.000154144,0.0395092,0.0206803,0.0454336,0.0367113,0.0841036,0.00121617,0.00116392,0.00104467,0.00138159,0.00096598,0.000255996,0.000312371,0.000354448,0.000274832,0.000287782,0.00101663,0.000965988,0.00105224,0.00102485,0.00137803,0.0012029,0.00118492,0.00114609,0.00125722,0.00101318,0.0010965,0.00102626,0.00148121,0.00133826,0.00101495
1,2437,0.0273006,0.0129207,0.0103005,0.0297003,0.018922,0.0305394,0.0083685,0.00743951,0.00844502,0.016668,0.118129,0.134562,0.0392583,0.114872,0.0550104,0.0851801,0.0552648,0.0180903,0.125025,0.0388423,0.00593543,0.00363267,0.00367423,0.00417918,0.00608716,0.00770403,0.00752029,0.00916984,0.014712,0.0173077,0.00470798,0.00482462,0.00539221,0.00535885,0.00530684,0.154922,1.18101,0.123399,0.609097,0.674486,0.00938966,0.00556097,0.00957808,0.00793272,0.00777945,0.0212069,0.0198763,0.0270303,0.0559778,0.0232065,0.00964934,0.0234356,0.0135639,0.0134761,0.0154702,0.00962427,0.0103823,0.00810161,0.0124562,0.00804662,0.029875,0.0468407,0.0240602,0.0355871,0.0281848,0.0100767,0.00745102,0.0103848,0.00891529,0.00960704
1,2438,0.00250749,0.00283115,0.00203618,0.00161657,0.00176426,0.00046977,0.000555625,0.000586092,0.00086025,0.000718945,0.000228405,0.000266422,0.000250973,0.000288461,0.000302047,0.00881718,0.00582097,0.0138255,0.0127664,0.00695401,0.00846528,0.00774601,0.0109226,0.0048965,0.00771625,0.0155153,0.0198732,0.0108515,0.00893475,0.00814743,0.00137565,0.00116741,0.00102862,0.00107006,0.00116432,0.00243902,0.00422082,0.00260644,0.00301122,0.00323202,0.00135667,0.0014332,0.00145872,0.00178824,0.00156638,0.00216311,0.00152018,0.00163254,0.00144458,0.00151362,0.00949167,0.00787091,0.0104631,0.0179069,0.00925835,0.00177928,0.00206934,0.00193916,0.00125186,0.00158649,0.00176991,0.00216157,0.00216866,0.00224278,0.00152003,0.00146135,0.00202359,0.00169249,0.00163754,0.00182125
1,2439,0.000563374,0.00060879,0.000856156,0.000977561,0.000697122,0.000229399,0.000155262,0.000240129,0.000323977,0.000151107,0.00261171,0.00209098,0.00384507,0.00226017,0.000755571,0.000364082,0.000315723,0.000769156,0.000529785,0.000529039,0.000212182,0.000218998,0.000139549,0.000182036,0.000221141,0.000347676,0.000301466,0.000260495,0.000312458,0.000364899,0.00042509,0.000229768,0.000307799,0.000355209,0.00033645,0.00276178,0.00328313,0.00198298,0.00415079,0.00186412,0.0689312,0.0414394,0.0444287,0.052333,0.0767466,0.000754049,0.00110604,0.000917372,0.000761665,0.000641912,0.000106092,0.000138748,0.000172295,0.000115266,0.000168528,0.000738152,0.000645301,0.000657878,0.000566353,0.000709146,0.00096006,0.00102245,0.000817838,0.0010927,0.000558048,0.000709953,0.000592618,0.000763301,0.000781305,0.000983494
1,2440,0.0114442,0.00622023,0.0135874,0.0135851,0.0168064,0.332407,0.303301,0.483068,0.432357,0.239298,0.00327693,0.0018223,0.00317741,0.00206038,0.00236438,0.00211662,0.00191071,0.00248975,0.00165001,0.00145927,0.00262238,0.00153399,0.00196266,0.00123495,0.00241767,0.00718523,0.00550504,0.00299836,0.00338434,0.00463681,0.001072,0.00108184,0.0010475,0.000919608,0.00100543,0.00399569,0.00534366,0.00386706,0.0066917,0.00569774,0.0738207,0.110229,0.0916638,0.0666243,0.0872918,0.00458447,0.00825786,0.00342666,0.0138274,0.00275939,0.000508617,0.000386669,0.000498961,0.000489445,0.000524953,0.0110765,0.0110918,0.0161372,0.0154997,0.0204834,0.00217925,0.00224833,0.00219867,0.00213677,0.00196742,0.00664157,0.00605066,0.00550347,0.00533643,0.00558267
1,2441,0.000381717,0.000317567,0.000500801,0.000554554,0.000573032,0.000142222,0.000161129,0.000178524,0.000169408,0.000117851,0.00289084,0.000628303,0.00265436,0.00187084,0.000900053,0.000705146,0.000327339,0.000551627,0.00153105,0.0005173,0.000180505,0.000239666,0.00012636,0.000111926,0.000107203,0.000129195,9.66024e-05,4.42628e-05,0.000135932,6.97944e-05,0.000423016,0.000361302,0.000229176,0.000226748,0.000436585,3.096e-05,2.17421e-05,2.34433e-05,1.9027e-05,3.0873e-05,0.000660425,0.000402801,0.000485566,0.000620134,0.000386073,0.000169089,0.000360372,0.000313315,0.0003996,0.00034294,0.00137192,0.00659864,0.00413925,0.00451765,0.00163515,0.000488951,0.000600978,0.000925831,0.000422306,0.000610175,0.000664231,0.000488701,0.000295942,0.000214841,0.000220577,0.000157609,0.000220268,0.000309606,0.00046632,0.000197056
1,2442,3.93359e-05,2.32166e-05,6.75572e-05,3.63492e-05,2.9746e-05,0.000118635,0.00011198,7.71605e-05,7.81174e-05,0.000101083,3.65693e-05,1.72152e-05,4.71089e-05,7.42916e-05,5.914e-05,5.05231e-06,4.27755e-06,5.84807e-06,4.44442e-06,3.10129e-06,0.00232249,0.00218003,0.00373,0.00413323,0.000867571,4.85347e-05,4.73612e-05,4.55381e-05,6.67879e-05,4.14452e-05,0.000136071,0.000217958,0.000137408,6.79657e-05,0.000225906,1.64431e-05,5.60263e-06,2.09503e-05,5.7267e-06,2.06248e-05,0.00021656,0.000146646,0.000251586,6.28809e-05,0.000148125,0.000269129,0.000348196,0.000252338,0.000240811,0.000233395,4.19855e-05,3.79493e-05,2.39165e-05,2.64924e-05,4.07129e-05,0.000234599,3.63142e-05,0.000206352,0.000121419,0.000101735,0.00028022,0.000144039,0.000108198,0.00010915,0.000154426,3.91354e-05,7.97798e-05,0.000143756,0.000126536,0.000147254
1,2443,0.000258765,0.000306597,0.000221549,0.000187296,9.32721e-05,8.0876e-05,7.76738e-05,0.000110856,0.000100958,8.63283e-05,5.16693e-05,1.97504e-05,3.66984e-05,3.44508e-05,4.49068e-05,1.80753e-05,1.52509e-05,1.21677e-05,1.74974e-05,1.64243e-05,0.00225384,0.00393786,0.00101297,0.00169665,0.00475407,0.000131965,0.000229983,0.00024818,0.000276518,0.000203684,3.48308e-05,2.26499e-05,4.46057e-05,3.97656e-05,5.10203e-05,0.000624904,0.00136725,0.00128889,0.0007287,0.00146878,9.57455e-05,9.65191e-05,8.4926e-05,4.91309e-05,2.80165e-05,0.000385297,0.00028103,0.000223236,0.00020287,0.000368897,0.000154808,0.000108458,0.000129801,3.35577e-05,0.000102159,0.000223489,0.000144549,0.000277921,0.000318783,0.00031091,0.000186563,0.000300175,0.000131456,0.000144399,0.000370925,0.000378632,0.000240397,0.00025667,0.000289314,0.000471156
1,2444,0.059916,0.0263226,0.0233957,0.0534997,0.0343954,0.0397395,0.173923,0.319822,0.0892239,0.041039,2.75029,2.25539,2.2904,2.95901,2.69522,0.0012719,0.00243745,0.00232607,0.00179508,0.00235744,0.00645821,0.00519389,0.0034119,0.00400666,0.00445777,0.00706051,0.00432988,0.00444812,0.0053658,0.0123085,0.0134785,0.00688287,0.00814619,0.00626684,0.0151568,2.75382,2.05206,2.70069,5.19232,2.19885,0.0211948,0.0236663,0.00886036,0.0239823,0.0215086,0.0144302,0.0181373,0.00995888,0.019162,0.0148173,0.00211087,0.00189309,0.00382694,0.00325179,0.00286901,0.0160096,0.0228344,0.0182441,0.0201163,0.0348325,0.0147154,0.00783023,0.00931808,0.00945299,0.0112565,0.00774518,0.0144021,0.0170692,0.0191039,0.00963086
1,2445,0.00204634,0.00248351,0.00184168,0.002152,0.00158892,0.288269,0.493927,0.311381,0.2208,0.396373,0.00615052,0.00534393,0.00586412,0.00409178,0.00384416,0.0016097,0.00111172,0.00179989,0.0020117,0.00158356,0.000431155,0.000397279,0.000393702,0.000352808,0.00037832,0.000921323,0.000984919,0.00117319,0.00095049,0.00103635,0.000901749,0.000894616,0.0010593,0.0011538,0.00100799,0.0177791,0.00802517,0.0158881,0.011492,0.0103673,0.00173557,0.00191246,0.00201555,0.00212537,0.00203972,0.00182304,0.00200983,0.00169117,0.00181839,0.00166498,0.000506863,0.000433657,0.000509101,0.000470668,0.000535881,0.00207556,0.00177304,0.00224,0.00213785,0.00205068,0.00650242,0.00483876,0.0058818,0.00684982,0.00515359,0.0019144,0.00193288,0.00192939,0.00217291,0.0017922
1,2446,0.0760231,0.0374486,0.0214347,0.0476052,0.015765,0.230292,0.387736,0.240065,0.166602,0.124378,0.205521,0.633441,0.727742,0.376302,0.760895,0.61862,0.153488,0.444302,1.41509,0.402735,0.322255,0.413017,0.0635183,0.402392,0.195759,0.0847579,0.181316,0.0420838,0.159416,0.0586994,0.236341,0.111614,0.0319094,0.22829,0.135356,0.574831,0.869907,0.3211,0.58639,0.676876,0.0455625,0.083656,0.096328,0.0324498,0.0450165,0.0282599,0.0445141,0.0304449,0.0456362,0.0394563,0.0664286,0.437544,0.2182,0.186598,0.553652,0.0524124,0.0425518,0.0518315,0.0524861,0.0698065,0.0307312,0.0262624,0.0446687,0.0683337,0.0696592,0.0402253,0.0171061,0.0684414,0.038238,0.0629807
1,2447,0.00456761,0.00636092,0.0045621,0.00435586,0.00613463,1.3437,0.918983,1.19203,1.04079,0.357878,0.00471587,0.00388229,0.00267356,0.00278157,0.00257194,0.00971496,0.0316013,0.0265216,0.00787933,0.016364,0.996511,0.36695,0.400675,0.779956,0.370385,0.0334735,0.0287487,0.0654656,0.04697,0.0465413,0.00610562,0.00675565,0.00451942,0.00462072,0.00544323,0.00270672,0.00452447,0.0038365,0.00225497,0.00306622,0.173394,0.0520753,0.140174,0.109535,0.111875,0.00514936,0.00560585,0.0056898,0.00605191,0.00447979,0.00613432,0.0107461,0.00909855,0.00401574,0.00382475,0.00549339,0.00460446,0.00457073,0.0062626,0.00392775,0.00649543,0.00496972,0.0042074,0.00403156,0.00615537,0.00557833,0.00582272,0.0056993,0.00518177,0.00583689
1,2448,0.0124903,0.00744588,0.0132601,0.0126363,0.0123071,0.00701455,0.00492353,0.00360711,0.00381199,0.00795813,0.00682588,0.00589079,0.011409,0.00843228,0.0125955,2.78866,1.68152,1.05203,2.61015,1.74554,0.86512,1.05088,1.1485,0.87852,0.264184,0.050227,0.0481484,0.0303512,0.0602828,0.0966108,0.0425286,0.0204876,0.0343497,0.0274013,0.0626623,0.0103756,0.0129463,0.00456246,0.0146487,0.0166179,0.0146375,0.0254746,0.0159448,0.026211,0.0213868,0.0124559,0.0181871,0.0162825,0.0244919,0.0183813,0.255434,0.273467,0.174363,0.491134,0.468971,0.0199217,0.020734,0.0219116,0.0100137,0.0103124,0.0138808,0.00886716,0.00933965,0.0236013,0.00835103,0.0271978,0.0355826,0.0191645,0.0232802,0.0164221
1,2449,0.021316,0.01322,0.0180887,0.0607878,0.0439145,1.38105,0.160798,0.244581,0.34339,1.45158,0.011751,0.0226988,0.00897364,0.0189668,0.0150177,0.0237097,0.0610671,0.062851,0.0428601,0.0297303,0.00847617,0.00541826,0.00671371,0.00707351,0.0070976,0.0139033,0.0219633,0.01333,0.0377218,0.0218541,0.0114747,0.0153839,0.0175229,0.0118381,0.02436,0.775456,0.885813,0.146757,0.798955,0.324527,0.131861,0.114275,0.303515,0.231009,0.346003,0.00894932,0.00933103,0.0142947,0.0182894,0.0076133,0.0217614,0.0226468,0.0449414,0.0181732,0.0448936,0.0163103,0.0105348,0.0104653,0.0167092,0.0191565,0.0106538,0.0135505,0.00995276,0.0173322,0.0103437,0.0103424,0.0182861,0.0121176,0.0164514,0.0113005
1,2450,0.00702629,0.00864135,0.00814562,0.00862641,0.00991919,0.00260102,0.00287047,0.00274795,0.00297105,0.00284711,0.118514,0.160665,0.167018,0.0410376,0.0708521,0.0424635,0.285751,0.182364,0.286796,0.230899,0.122659,0.0474325,0.0509287,0.0279277,0.0583622,0.0292105,0.0382349,0.0209683,0.0700379,0.0329594,0.0122174,0.0163134,0.0105034,0.0133909,0.0182768,0.0441975,0.0279587,0.0297482,0.0555381,0.0315509,0.00587965,0.00659689,0.00652392,0.00664963,0.0056039,0.00826071,0.009234,0.00900988,0.00837899,0.00891151,0.0328574,0.0282744,0.0172632,0.0432129,0.0219931,0.0112471,0.011701,0.0123323,0.0106558,0.00926373,0.00832461,0.00990279,0.0115043,0.00907081,0.0110639,0.0075218,0.00932023,0.00987276,0.00801347,0.00761983
1,2451,0.00637815,0.00829546,0.0059448,0.00636904,0.00565188,0.0017864,0.00196277,0.00227005,0.00235766,0.00204718,0.0218856,0.0312815,0.0356023,0.0141342,0.0138642,0.373051,0.141513,0.097764,0.472168,0.132542,0.00607809,0.00398666,0.00425357,0.00750009,0.00934044,0.0374183,0.0334197,0.0152034,0.0180106,0.0249317,0.0380981,0.0350756,0.0144253,0.0204867,0.0312618,0.0103468,0.0208205,0.0223113,0.0185248,0.0540598,0.0046033,0.00809718,0.00517347,0.00517704,0.00600035,0.00927411,0.00850484,0.00714813,0.0081831,0.00870524,0.0340069,0.186347,0.0488224,0.0463818,0.099265,0.00759036,0.0116031,0.00792708,0.00688965,0.00775879,0.0077345,0.00756932,0.00694829,0.00794995,0.00594009,0.00662534,0.00603138,0.0058026,0.00526459,0.00652953
1,2452,0.000380707,0.0008242,0.000607019,0.000852652,0.00053524,0.128213,0.473519,0.35471,0.222656,0.155929,0.000112065,9.25031e-05,9.06669e-05,0.000141465,0.000103837,3.11558e-05,4.79984e-05,3.61103e-05,2.46469e-05,4.01127e-05,0.000118973,0.000131673,0.000107987,9.84212e-05,8.69799e-05,0.000273585,0.000276179,0.000406587,0.000317059,0.000326006,0.000378148,0.000379117,0.000327194,0.000266251,0.000257568,6.93044e-05,7.08793e-05,6.13015e-05,6.14169e-05,6.52886e-05,0.000875808,0.00071927,0.0007257,0.000653059,0.000810505,0.000722376,0.000850796,0.000516448,0.000548521,0.000549034,8.07067e-05,0.000134537,0.000103956,0.000101869,0.000104433,0.000869337,0.000734815,0.000558328,0.000624957,0.000807732,0.000863805,0.000636695,0.000883943,0.000760399,0.000861552,0.000775388,0.000711013,0.000857839,0.000573428,0.000658764
1,2453,0.00538104,0.00504925,0.00542968,0.00780876,0.0172284,0.00032207,0.000450684,0.000350075,0.000500924,0.000390941,0.000193485,0.000306506,0.000261179,0.000187448,0.000255552,0.00502709,0.00429727,0.00534065,0.00319443,0.00499565,0.00463278,0.0061906,0.00332924,0.00167846,0.00412227,0.00055115,0.000408612,0.000488953,0.000668836,0.000684411,0.000776175,0.000533703,0.000720896,0.000818414,0.000433883,0.000550545,0.00174892,0.00104753,0.00145094,0.00147798,0.0160931,0.00906025,0.00891762,0.00753037,0.0192394,0.00105227,0.00107713,0.00133973,0.00109054,0.000979095,0.000323628,0.000395266,0.000355812,0.000372879,0.000293546,0.0114757,0.0133354,0.0127825,0.00468711,0.0171085,0.00146215,0.00152958,0.00145464,0.00124478,0.00133495,0.00122533,0.000979242,0.000787929,0.00122501,0.000829261
1,2454,0.000568249,0.000736291,0.000612119,0.000398236,0.000322064,0.00022291,0.000178866,0.000187603,0.000196098,0.000145583,8.17409e-05,5.6985e-05,6.56263e-05,8.49738e-05,7.77527e-05,0.00132194,0.00127399,0.00106979,0.00194626,0.00199738,0.000196622,0.000123329,0.000188171,9.36791e-05,0.000210788,0.000614268,0.000393585,0.000417762,0.00046281,0.00023468,0.00034939,0.000284788,0.000270069,0.000449796,0.000348403,0.00143645,0.000447562,0.000897632,0.00204982,0.000612584,0.000795514,0.000472657,0.00067724,0.000873246,0.000577216,0.000592318,0.000599112,0.000485304,0.000489787,0.000558466,0.00119925,0.00159386,0.00336146,0.00399228,0.00271048,0.00497829,0.00394386,0.01368,0.0146731,0.0134546,0.000632739,0.000231648,0.000596573,0.000267753,0.00054063,0.000454658,0.000401552,0.00066314,0.000539111,0.000561323
1,2455,0.00157031,0.00152274,0.00221894,0.00169489,0.00187678,0.000430407,0.00050861,0.000606296,0.000698857,0.00056376,1.20802,0.275099,0.756015,1.43693,0.928796,0.000475649,0.000284627,0.00040475,0.000739551,0.000639896,0.00196996,0.0013233,0.00234425,0.00200328,0.00287111,0.000623648,0.000766167,0.000884969,0.000637681,0.000815573,0.00071021,0.000850029,0.000961956,0.00119119,0.000845128,0.000231581,0.00020927,0.000239082,0.000222088,0.000231138,0.00157279,0.00148258,0.00126159,0.00189389,0.00151072,0.00206325,0.00171244,0.00199183,0.00156459,0.00216907,0.00221961,0.00299629,0.0038681,0.00224102,0.00263343,0.00141184,0.00135086,0.00129203,0.00172861,0.00119959,0.00151797,0.00155013,0.0013817,0.00150787,0.0014038,0.00145608,0.00140759,0.00116626,0.00181527,0.00187712
1,2456,0.00383542,0.00415668,0.00322682,0.00401986,0.00466874,0.0475455,0.0679662,0.0583096,0.0249269,0.0414734,0.0197682,0.0105188,0.0136723,0.0180714,0.0195854,0.0302998,0.0270871,0.0287877,0.0650151,0.0285286,0.0181976,0.0319563,0.0191685,0.0111899,0.0342062,0.00549369,0.00426194,0.0087683,0.00579061,0.00697377,0.0208636,0.0302627,0.0379061,0.0297284,0.0155618,0.000963384,0.00142912,0.00107963,0.00161416,0.00148166,0.00299293,0.00259265,0.0032147,0.00310161,0.00313496,0.00651969,0.010893,0.0140819,0.0132037,0.0110161,0.00495981,0.00172519,0.00332367,0.00255754,0.003502,0.00351441,0.0030944,0.00225452,0.00321951,0.00314961,0.00470118,0.00449451,0.00374979,0.00314919,0.00313061,0.00367719,0.00371028,0.00310945,0.00357822,0.00338043
1,2457,0.00611993,0.00625107,0.00661776,0.00670061,0.00746722,0.00212384,0.00200641,0.00202664,0.00227069,0.00257679,0.0321759,0.0199424,0.0250749,0.0235858,0.0466446,0.174391,0.17025,0.0759733,0.144756,0.0465924,0.070302,0.026084,0.0581087,0.0461929,0.0173562,0.057879,0.0327661,0.0313346,0.0363486,0.046652,0.0252469,0.0389627,0.0300184,0.0514552,0.0481732,0.0340419,0.0125168,0.0501854,0.0570205,0.0148768,0.0104575,0.0154005,0.0172128,0.0119812,0.0127212,0.00658937,0.00707066,0.0114275,0.00664042,0.00803393,0.0228503,0.0146387,0.0163805,0.00897716,0.0213848,0.00646707,0.00712602,0.00856968,0.00711334,0.00616155,0.00620761,0.00538303,0.00546732,0.0057007,0.00727213,0.0457636,0.0254623,0.0167795,0.0153417,0.0233103
1,2458,0.000333247,0.000372298,0.000652238,0.000462782,0.000318867,0.000171232,0.000113841,0.000207015,0.000133133,0.000236926,7.71329e-05,5.57598e-05,9.82636e-05,0.000116647,0.00012268,3.55453e-05,5.35101e-05,5.32748e-05,3.21209e-05,4.8473e-05,0.000152793,9.75371e-05,0.000122259,0.000158908,0.000137774,0.00055644,0.000523425,0.000465668,0.000708245,0.000506702,0.00457488,0.00764667,0.0115922,0.00542396,0.00508053,0.00327046,0.00600272,0.00368898,0.0041292,0.00447519,0.00100708,0.00104651,0.000568867,0.000460183,0.00069716,0.000499793,0.000746656,0.000709341,0.000667813,0.000551357,0.0014295,0.00210864,0.0018117,0.00331153,0.00379607,0.00066427,0.000408762,0.000720176,0.000615825,0.000694765,0.000791151,0.000542057,0.000881131,0.000754541,0.000539274,0.000384163,0.000455699,0.000322921,0.00028578,0.000399088
1,2459,0.000197698,0.000597278,0.000650219,0.000395135,0.000413634,0.0083297,0.00578016,0.00262546,0.0028212,0.00570694,7.77379e-05,7.34559e-05,8.80489e-05,0.000118235,6.36088e-05,0.00242859,0.00216989,0.00220001,0.00152916,0.00140826,5.28562e-05,4.12412e-05,0.000139015,0.000116936,5.30067e-05,0.00030161,0.000235439,0.000243376,0.000233565,9.55883e-05,0.000233618,0.000322706,0.000198007,0.000169319,0.000169115,5.52628e-05,5.5475e-05,3.27451e-05,4.58523e-05,5.78516e-05,0.000398922,0.000236763,0.000249297,0.000440679,0.000383693,0.00035332,0.000607533,0.000548879,0.000537286,0.000662115,0.000129325,0.000123889,0.000159699,0.000172301,7.14084e-05,0.000453413,0.000549773,0.000407081,0.000365788,0.000619973,0.000328082,0.000194282,0.00033818,0.000326059,0.000366422,0.000294143,0.000181098,0.000309597,0.000360568,0.000488608
1,2460,0.00129967,0.000836223,0.000721275,0.00112877,0.000883082,0.00386226,0.00551874,0.00926007,0.00269142,0.00742299,0.000106461,0.00016688,0.000158045,0.000186171,0.000189531,0.00343518,0.00296218,0.00250736,0.00268569,0.00169134,0.00492208,0.00220386,0.00471361,0.00327326,0.00420574,0.000381743,0.000311835,0.000205692,0.000333457,0.000326537,0.000363228,0.000558668,0.000531409,0.000440357,0.000309773,0.000715644,0.00263923,0.00137965,0.00145872,0.00169317,0.000660576,0.000807663,0.000535178,0.000461126,0.000650142,0.00116973,0.000672724,0.00102027,0.000694781,0.000716064,0.000313103,0.000134621,0.000185134,7.06454e-05,0.000271986,0.000802541,0.000950992,0.00109723,0.000851487,0.000549472,0.000939472,0.000701277,0.000901133,0.000922862,0.000578313,0.000560091,0.000614932,0.000333358,0.000531818,0.000594147
1,2461,0.0186601,0.0206026,0.012848,0.017099,0.00762696,0.101497,0.158282,0.0840407,0.0911736,0.0445812,0.110733,0.149481,0.0378728,0.107973,0.154934,0.121487,0.144263,0.116643,0.0779494,0.127014,1.23751,1.35099,1.88076,1.29059,1.76028,0.206493,0.182526,0.126015,0.138147,0.217387,0.0716315,0.0462231,0.0265498,0.0955509,0.101209,0.0997091,0.218623,0.187155,0.229418,0.129094,0.0150367,0.0138509,0.012472,0.0128971,0.0102282,0.0115634,0.0126434,0.0114464,0.0188829,0.0195696,0.1349,0.425242,0.254702,0.448317,0.153136,0.0174708,0.0169875,0.0200343,0.0188004,0.0138779,0.0131872,0.00861799,0.00889998,0.0172522,0.017301,0.0115021,0.0132315,0.0100485,0.0196029,0.0149786
1,2462,0.0170355,0.0140285,0.0163315,0.015605,0.0135001,0.116732,0.199567,0.0812511,0.252839,0.142154,0.0523535,0.121755,0.221792,0.170553,0.155649,0.243956,0.277108,0.222807,0.260421,0.330298,0.0477547,0.0844138,0.024965,0.0677219,0.0609843,0.0141187,0.0153146,0.0223336,0.0113804,0.0167852,0.0163194,0.0157057,0.0198888,0.0150542,0.00954328,0.0160919,0.0245046,0.0354751,0.0451571,0.0402038,0.00655576,0.00778213,0.00979351,0.00781925,0.00729287,0.00773406,0.00908873,0.00877364,0.0111455,0.00831592,0.0187974,0.0393036,0.0113257,0.0214995,0.0344904,0.0126612,0.0201229,0.0202095,0.0253863,0.0284633,0.0110736,0.00769414,0.0070796,0.00658379,0.00960154,0.0115902,0.00674805,0.00693649,0.0107645,0.00839009
1,2463,0.00451076,0.00501665,0.00532139,0.0058922,0.00540036,0.00163006,0.00135177,0.00166982,0.00196264,0.00178398,0.019085,0.0345448,0.0262173,0.0603085,0.0281695,0.0648648,0.0651838,0.137819,0.139304,0.0566774,0.0291411,0.0412963,0.0185373,0.0273708,0.0209312,0.0086372,0.00498226,0.00951246,0.00394355,0.00738841,0.00297405,0.00286571,0.0028096,0.00273148,0.0028687,0.0142493,0.00478911,0.00652642,0.00579781,0.0125365,0.00397304,0.00403266,0.00347309,0.00468174,0.0048676,0.00487551,0.00449568,0.00400928,0.00508256,0.00480574,0.0133054,0.00995703,0.00781239,0.0106576,0.00889149,0.00432395,0.00651547,0.00474266,0.00462274,0.00504247,0.00363289,0.00345292,0.00411402,0.00402046,0.00475268,0.00554742,0.0052679,0.00607402,0.0050711,0.00488528
