427.381,327.999,290.807,458.394,526.648,330.699,354.733,231.134,435.942,356.018,140.823,204.829,292.498,281.839,246.547,2269.01,764.856,1042.48,1731.39,1726.23,475.432,905.32,439.832,1126.67,404.569,152.003,583.937,631.204,577.854,487.881,283.179,353.21,507.493,846.129,898.32,270.947,260.938,349.546,473.114,545.479,616.808,394.482,312.201,285.617,131.622,80.6999,262.571,446.709,516.913,336.087,731.675,678.03,907.263,339.622,664.181,328.492,498.693,426.59,507.56,148.603,482.967,392.203,273.277,599.042,566.958,195.162,541.057,679.705,617.757,106.145
88.42,183.416,50.7608,156.133,105.099,258.64,117.109,125.932,194.305,223.731,62.1515,164.29,169.658,176.101,41.2837,564.915,394.974,259.991,140.304,189.747,117.848,416.357,360.458,337.456,474.714,349.568,305.072,61.7685,306.557,222.032,125.045,176.219,477.138,322.228,375.064,168.097,75.8453,164.551,40.5589,33.149,265.322,60.0409,89.3662,157.212,56.7228,120.194,144.392,166.289,241.303,297.954,1144.49,348.021,748.504,1108.79,1005.83,48.5359,118.385,149.52,105.883,255.636,209.759,250.916,270.281,273.105,113.907,52.8313,58.3188,130.867,205.017,153.923
351.137,250.387,265.915,290.07,643.141,466.338,246.292,433.021,378.651,220.304,65.3263,156.976,334.376,246.137,252.021,806.783,241.926,634.283,368.486,444.178,163.013,477.98,287.884,376.861,884.957,635.493,300.887,388.294,423.883,486.825,614.998,1202.19,1025.94,420.426,357.943,258.872,262.911,180.021,189.018,415.038,453.313,305.947,458.488,297.16,367.845,245.673,546.334,427.383,572.792,343.19,2166.63,522.16,1578.56,1510.7,1915.49,189.913,223.141,481.029,614.535,71.1311,341.715,208.355,358.106,294.931,186.686,680.083,467.709,185.618,388.812,364.403
261.591,396.074,356.361,277.251,219.361,422.264,212.134,303.881,165.789,83.3612,167.173,359.951,352.677,414.244,209.98,804.791,1097.7,231.308,738.703,710.814,691.536,263.899,461.518,301.994,1096.81,809.706,156.673,405.303,516.813,294.593,387.367,798.717,1231.62,1346.13,1548.49,465.394,182.759,117.112,446.94,437.376,236.753,292.212,77.5186,175.229,290.488,560.475,234.622,124.239,654.638,507.353,642.681,2243.39,1522.48,1248.53,2110.57,362.007,274.814,183.81,76.8813,371.857,85.3129,454.602,512.239,396.26,119.578,441.691,158.919,166.868,147.816,468.008
780.574,715.461,535.846,710.11,219.517,67.1846,308.512,139.814,282.681,197.781,505.051,308.069,359.609,192.877,627.954,2008.36,1523.55,2072.32,496.11,1397.87,519.32,695.155,561.326,468.243,275.026,163.936,709.123,602.895,335.48,366.721,1068.14,300.69,644.764,1171.36,940.878,439.979,428.967,409.857,582.242,271.214,363.621,223.364,329.078,750.772,514.227,700.082,512.465,347.369,494.102,667.324,545.286,1044.46,1253.06,936.011,1074.19,120.16,560.432,510.956,332.197,111.141,424.524,352.449,427.431,665.839,726.131,693.848,201.18,870.615,250.51,528.616
359.428,170.122,562.031,83.8689,421.939,351.334,316.339,125.444,87.807,45.6487,229.26,88.4861,423.072,150.865,504.832,2037.07,2510.02,1069.11,1003.64,1000.96,372.785,538.918,616.987,258.382,273.509,713.092,319.969,509.775,534.859,500.354,541.949,569.793,828.504,561.473,656.86,331.461,70.6432,358.109,234.384,321.714,154.448,304.528,113.875,270.415,436.851,620.555,706.945,98.4162,647.808,549.073,810.467,845.661,732.56,483.661,448.967,102.662,530.566,289.13,634.495,628.176,497.326,111.489,606.766,698.338,224.748,124.379,396.191,122.601,98.2303,745.884
115.391,513.209,435.646,356.09,392.235,102.642,306.678,227.283,166.659,66.942,307.97,186.665,146.136,308.6,358.824,506.694,131.018,925.488,1027.59,361.568,672.797,374.626,801.519,636.263,265.815,251.135,213.202,285.734,326.79,198.59,370.919,361.971,876.538,330.085,598.518,284.862,410.925,469.878,469.138,366.803,147.123,452.748,211.948,191.389,290.939,515.998,201.401,421.654,611.052,226.097,586.686,2287.45,1813.64,1448.08,1356.25,228.774,248.266,387.368,407.197,368.543,573.37,256.317,477.799,321.286,266.147,618.764,274.096,535.812,481.795,89.5667
298.96,222.509,117.854,133.709,540.397,176.604,291.594,281.802,204.043,176.875,81.8027,212.022,394.939,309.83,310.433,519.563,1177.98,1235.46,1017.52,1053.29,679.667,147.141,217.56,846.472,132.961,844.357,726.858,243.198,299.09,489.519,893.339,926.913,552.484,798.229,500.104,93.1546,173.805,95.7806,151.477,560.664,202.276,510.999,475.899,479.723,609.167,92.2798,171.432,364.93,311.779,348.742,1407.49,1805.51,2009.09,530.71,1730.35,488.584,196.4,237.331,573.796,438.134,147.5,417.129,306.666,377.008,479.689,118.176,568.832,193.772,376.8,621.834
599.721,380.98,528.548,201.943,541.923,366.426,357.899,230.244,226.295,217.36,315.192,134.001,109.045,495.754,134.325,1007.25,308.281,805.844,1080.71,423.405,1124.18,1357.09,301.472,688.722,965.938,153.532,217.403,421.765,296.331,791.788,1018.55,387.077,485.94,1357.98,853.745,227.491,263.52,362.443,686.349,608.097,427.281,234.233,422.953,328.948,230.442,621.071,178.464,719.472,652.935,90.2989,1696.57,2702.53,587.271,699.027,699.235,281.805,696.568,660.853,207.969,245.329,634.626,151.352,409.605,545.74,117.439,171.441,168.819,365.298,445.473,258.388
426.735,404.05,179.798,485.153,389.629,217.486,59.8162,346.109,72.2911,79.0109,108.061,140.858,187.216,130.852,236.323,628.92,1273.87,926.572,1435.94,1083.45,598.687,288.576,104.332,637.228,572.301,395.401,129.364,393.023,116.149,97.5095,465.181,107.627,60.4002,455.607,218.742,228.761,328.496,185.039,99.4285,191.078,121.615,447.654,327.347,183.008,425.579,376.005,223.767,328.616,45.3821,550.875,639.537,454.644,226.714,930.616,636.807,419.277,213.156,268.742,115.2,45.0075,329.999,491.623,458.269,157.205,204.836,338.529,59.9971,308.245,324.475,328.208
70.9142,249.704,96.2017,65.9128,242.005,144.215,76.0842,190.13,273.193,268.416,232.398,280.33,205.986,347.259,310.75,878.608,776.244,964.764,970.801,1312.8,141.087,177.138,88.3902,258.414,489.399,190.969,226.991,95.2982,119.609,99.7236,139.608,416.688,351.771,274.234,56.6935,261.923,43.086,153.754,223.137,57.6463,123.075,96.6985,152.17,229.397,189.14,202.04,363.212,109.167,279.275,121.36,428.505,429.228,235.848,200.409,312.06,213.838,123.35,33.0544,217.04,109.746,270.4,277.667,43.1011,325.339,257.275,67.2285,274.74,195.856,131.45,55.0582
74.3734,304.539,507.581,158.314,550.039,66.4528,151.126,191.076,96.7041,256.526,60.6738,506.254,277.397,116.586,104.353,1593.34,1735.93,1245.69,1785.08,1356.94,836.735,551.38,253.285,522.433,654.741,698.506,607.781,592.068,82.0375,162.367,671.645,599.086,158.368,274.294,669.271,226.161,205.018,266.975,301.897,344.675,257.162,410.01,479.215,195.813,223.688,73.1406,368.654,250.82,225.455,528.934,521.882,466.669,163.545,658,278.471,213.261,284.402,111.787,347.983,154.125,358.53,229.403,223.338,258.791,177.683,486.115,390.119,166.071,420.293,154.949
330.382,214.504,325.301,274.968,79.6399,185.204,272.14,228.708,187.175,397.61,434.779,632.188,304.665,501.36,216.298,758.896,814.839,320.782,600.197,257.814,118.576,203.397,657.82,205.969,496.846,397.757,520.16,614.1,428.105,554.363,353.721,515.274,252.537,346.317,885.478,92.7133,421.69,290.08,599.41,447.734,326.593,107.155,300.396,66.4949,488.413,446.185,407.331,306.422,447.348,168.608,348.216,533.48,262.166,776.225,82.448,71.4868,276.629,291.215,379.143,88.6573,546.726,429.653,344.046,216.898,288.74,586.317,785.398,495.288,218.194,643.629
446.351,73.3456,382.017,424.509,592.892,706.043,157.353,331.004,122.421,328.694,395.372,455.477,104.567,543.149,556.159,672.69,329.043,247.546,784.953,694.301,1711.45,945.161,1250.76,2526.72,3590.03,745.196,465.101,781.033,441.544,964.878,956.745,815.758,497.885,801.244,893.032,522.81,157.82,493.765,495.221,314.039,257.012,292.907,519.875,195.262,407.46,485.588,194.202,224.621,570.304,611.355,377.435,344.38,1041.13,731.647,796.313,489.49,216.082,205.733,224.831,412.86,612.486,474.221,151.277,150.597,328.049,537.117,404.892,406.61,300.182,583.012
52.8949,34.9004,38.3252,43.3957,77.6069,39.7004,13.5004,22.4427,53.2529,28.3689,95.346,46.9577,44.3744,15.7862,105.404,151.616,368.999,297.458,244.389,124.034,109.978,111.886,17.9104,105.304,196.889,121.386,136.215,50.9243,138.688,70.3384,113.27,66.539,28.1041,68.0969,141.972,45.4454,103.065,74.8673,25.7933,45.3669,95.2454,65.3556,79.685,32.7097,39.0675,67.192,79.9779,92.8192,62.8172,14.6016,95.6684,133.13,175.464,17.7492,72.6001,116.446,25.7911,101.577,38.8666,39.0148,109.386,113.828,71.8324,87.1625,22.8515,26.104,62.4581,21.1621,29.3442,60.2998
96.6322,84.2486,73.6529,381.665,86.261,66.1797,196.215,37.9039,111.422,110.659,244.123,126.143,260.116,91.863,229.117,210.891,962.226,348.906,410.989,624.169,497.889,404.944,129.849,535.99,83.0364,175.226,226.121,155.889,285.719,444.074,119.428,232.212,226.037,173.062,298.34,284.385,384.208,144.323,220.376,335.355,66.6038,211.673,208.85,121.94,287.252,131.886,171.107,52.9977,359.995,285.098,360.281,105.501,77.4581,80.1948,60.2308,139.882,178.834,54.8819,191.085,35.5611,189.826,320.986,134.746,207.292,309.727,325.335,247.732,127.129,242.615,222.454
233.719,66.0241,131.3,170.421,236.73,173.392,23.537,66.6706,34.5707,161.548,169,154.485,25.8562,153.587,68.5352,398.583,108.691,268.269,566.95,600.669,166.315,183.175,532.89,248.63,124.226,297.533,252.829,290.714,121.316,259.287,436.371,266.497,42.7111,389.43,450.269,42.497,175.838,41.002,121.938,202.632,68.3761,26.1413,24.3518,200.407,194.794,135.282,162.315,40.6833,208.954,106.821,794.859,524.571,562.884,433.951,472.092,151.889,196.486,140.793,238.265,220.234,184.044,195.26,274.883,35.1938,156.072,158.464,79.6156,191.443,263.015,60.22
239.747,394.915,168.074,355.985,215.593,115.489,198.6,191.497,318.857,149.598,87.8677,324.458,360.007,344.028,107.158,402.755,216.676,289.711,978.271,795.213,735.937,622.853,169.492,355.354,648.675,505.016,436.381,113.085,154.361,555.063,627.772,562.939,221.013,364.415,251.542,176.15,187.488,347.903,458.383,451.514,297.302,64.6666,371.504,180.46,121.459,153.607,330.278,232.826,434.301,477.966,1114.82,1618,971.218,952.39,1274.7,393.22,286.636,398.516,127.191,149.112,432.593,333.198,358.543,378.978,522.523,375.91,87.3822,146.131,64.7121,291.024
108.398,138.342,51.8796,285.338,77.1131,343.587,394.479,209.381,193.256,181.759,240.086,111.2,145.342,153.101,68.4558,517.845,564.624,472.122,523.98,464.032,1655.67,957.193,1891.99,1993.54,2232.65,561.214,348.966,291.278,600.307,684.144,722.483,127.213,414.816,683.193,664.017,67.838,302.342,249.583,356.202,371.455,153.56,107.678,181.431,358.659,436.491,88.4761,307.819,277.051,323.555,150.828,188.236,690.14,218.737,502.752,834.643,120.283,77.2482,149.037,298.277,211.757,373.603,198.456,219.627,444.056,357.154,262.875,380.121,231.434,167.754,254.851
206.868,401.873,85.193,306.215,186.394,175.298,36.7336,57.0888,373.155,361.401,161.145,69.6301,167.096,240.949,130.138,381.928,422.455,804.919,361.532,498.329,1102.26,1549.35,984.424,1235.75,1812.99,423.747,577.269,334.854,402.722,499.919,960.354,316.003,292.664,469.909,376.721,194.443,171.698,369.013,359.48,89.4863,78.1043,346.29,172.812,461.46,89.0608,440.466,416.29,162.62,251.265,62.3818,725.049,584.453,540.23,870.105,388.328,65.4009,286.97,72.3348,438.186,300.882,273.799,460.318,470.575,62.9379,272.795,317.256,397.924,257.351,451.283,353.681
352.847,192.498,455.539,457.527,352.595,265.81,368.52,247.507,239.052,107.008,408.052,95.6328,361.813,107.422,143.998,920.544,828.47,432.509,185.027,808.35,806.582,109.756,179.112,362.642,417.539,183.696,619.117,450.226,353.032,296.225,340.417,479.483,279.746,279.892,797.134,251.031,266.182,199.273,60.8292,239.008,235.973,262.452,74.4989,56.9063,64.1046,224.397,202.168,208.212,401.983,372.121,770.336,881.614,2023.95,752.724,792.678,451.051,488.123,277.828,332.276,485.487,226.01,355.557,348.556,169.519,386.087,429.115,528.663,520.673,544.72,89.5773
1518.92,765.481,2081.8,2539.13,836.94,3247.62,1151.4,1213.89,917.268,654.678,709.667,4578.42,3202.62,3737.62,1845.84,5807.39,1154.37,2372.6,3076.84,4019.59,1530.8,2295.09,629.761,4064.32,4247.09,722.355,2873.63,698.673,1939.91,4547.92,694.276,1189.91,2574.88,1698.51,1895.66,3314.72,3344.37,7841.14,4650.89,2792.07,1662.68,1274.48,756.961,3249.75,2891.34,2647.55,1728.86,1917.19,2086.04,2481.76,3057.2,2956.83,3399.2,578.606,2023.57,2605.19,1705.39,2712.13,1600.42,1278.03,3166.82,1699.68,1454.5,1053.2,1394.68,1495.46,949.394,326.369,987.815,1819.82
144.775,285.218,219.305,279.783,345.104,44.118,75.3894,288.76,257.289,264.169,316.686,142.801,40.3389,190.42,348.244,212.519,583.072,834.682,1155.2,390.475,713.45,606.445,784.902,567.393,902.976,470.111,165.481,498.939,460.549,339.147,516.8,336.593,697.305,760.314,501.376,279.181,45.7417,294.791,50.8624,91.9309,344.792,357.499,81.5156,58.4161,392.857,514.023,172.877,121.412,476.096,523.1,823.951,1611.72,1301.95,1830.48,1304.73,108.243,406.673,308.857,340.985,477.083,263.452,114.933,382.385,366.081,308.092,94.1952,509.818,529.097,346.515,81.5516
87.4242,416.529,358.907,73.8449,437.149,334.653,251.73,212.995,274.09,255.937,382.459,327.345,443.72,292.634,90.9394,1685.64,901.195,1119.19,824.424,1232.38,663.314,139.204,442.554,451.37,346.201,503.737,448.531,223.501,573.821,182.434,821.743,894.694,263.787,548.509,1146.68,309.47,137.896,250.013,212.917,213.454,77.8512,210.219,59.2715,267.996,526.872,242.122,291.279,308.354,627.352,575.98,550.387,444.523,714.311,881.423,990.113,254.829,453.332,77.7963,522.122,56.3005,136.549,158.491,136.831,174.741,526.233,304.419,522.571,576.508,248.978,443.234
534.995,527.572,164.418,234.221,381.286,404.044,614.005,84.4247,475.37,264.169,65.6265,541.331,100.794,131.435,219.622,2086.58,2316.31,719.158,1280.06,2488.03,152.467,920.219,391.849,503.309,768.281,479.842,328.087,549.884,223.404,571.167,199.609,553.105,448.064,703.319,444.129,153.964,449.719,128.263,444.003,251.252,581.519,571.654,147.29,538.096,617.893,441.826,594.982,231.176,157.048,732.016,585.751,952.513,757.577,642.384,283.769,441.858,773.546,560.798,123.224,649.379,490.522,598.039,673.23,708.071,486.28,292.77,366.438,589.588,400.431,302.945
209.094,97.4194,214.723,122.833,173.679,220.868,68.2233,38.4285,197.912,171.729,159.983,228.369,74.3671,173.344,221.445,1284.98,1433.97,682.386,1049.19,628.553,423.712,243.678,96.0172,71.3266,161.243,184.151,473.104,296.881,477.594,430.518,305.953,463.043,274.554,166.637,370.431,155.414,252.704,110.594,264.003,122.177,216.915,94.4669,60.8308,204.479,115.361,167.469,146.548,188.382,132.038,390.809,298.783,382.278,494.799,72.5626,413.223,75.7659,141.055,407.512,350.019,84.7645,362.1,88.6313,352.839,218.437,310.717,86.1536,356.401,386.258,208.1,242.063
604.264,249.502,383.577,229.861,586.506,468.703,58.0699,191.412,195.121,218.672,524.155,308.747,301.1,457.423,247.863,988.718,1045.95,1182.51,1163.93,248.644,1994.61,1150.47,1717.17,2015.43,2572.4,960.405,466.64,958.212,128.273,566.516,700.92,365.201,1245.92,878.689,111.716,119.573,70.3105,337.541,388.93,510.149,651.712,479.259,382.468,201.072,526.521,429.983,475.151,505.06,395.326,345.871,454.907,584.903,1281.96,771.327,1394.76,247.267,185.051,490.667,409.851,516.012,125.443,502.899,431.218,548.319,274.467,671.174,401.155,379.089,347.127,230.179
27.2845,36.2985,60.7271,82.917,52.9023,52.8673,43.615,9.15306,59.2322,74.2198,63.5841,58.9151,85.8075,38.5871,13.1882,327.547,157.318,75.2279,227.156,123.911,131.322,64.0472,92.2513,66.3913,129.736,114.54,73.423,111.711,94.5705,60.4547,84.3102,81.9559,61.1016,132.498,36.4668,55.5384,85.4138,96.0549,16.5955,29.2244,44.593,53.1289,64.6417,47.8883,71.4485,62.9782,68.6684,74.4845,109.487,18.8256,92.6589,121.155,37.9104,196.563,209.984,88.2167,72.0876,70.4091,13.7605,77.9452,19.2053,33.7608,43.8363,53.7721,30.726,71.3828,101.462,17.487,55.3058,72.1617
355.305,217.713,361.731,362.04,403.305,250.754,271.105,192.925,320.177,136.534,226.395,424.592,366.087,137.935,529.442,911.546,866.079,112.642,1018.14,763.147,561.847,329.88,414.619,182.449,136.482,177.17,628.626,444.03,241.65,503.064,506.284,206.822,367.435,349.59,439.534,396.735,53.9738,231.86,93.4079,324.639,338.785,78.1625,249.741,349.323,218.754,153.323,325.044,131.888,491.865,48.5302,1190.83,1503.2,496.833,416.476,805.882,198.15,495.367,155.34,69.8507,191.3,334.405,61.848,466.087,254.62,428.254,270.627,297.584,329.591,398.446,364.201
118.735,155.328,131.333,265.924,108.392,153.535,50.1518,150.496,135.64,187.555,142.023,180.963,76.618,205.333,143.778,509.883,443.864,531.333,296.69,529.501,307.748,381.426,320.463,60.1227,402.648,212.396,49.0681,343.275,192.395,30.6228,116.614,343.799,152.966,193.507,280.421,196.046,25.9966,81.9271,77.5803,43.2246,44.8896,61.6565,113.426,116.662,161.318,143.824,215.206,27.8206,176.734,88.8965,111.529,67.4426,196.606,80.5335,209.287,48.3113,173.066,48.6483,255.082,32.4696,174.553,105.645,44.9438,247.228,227.486,175.675,34.4103,46.3571,94.9886,170.981
230.247,142.423,147.164,182.187,36.7705,151.252,189.643,133.603,51.805,78.0703,206.968,93.2154,128.782,250.787,254.47,233.835,149.434,109.027,343.005,487.85,67.6253,414.673,219.12,191.723,313.221,258.08,277.011,186.234,381.388,187.759,465.142,185.117,254.852,210.277,335.063,88.7175,69.1997,29.3608,121.166,166.294,157.056,149.871,52.4153,101.362,185.308,237.924,188.984,93.5796,62.7983,363.37,657.315,603.226,1001.15,740.091,402.339,201.121,52.989,39.1335,44.7588,91.3002,189.183,36.3147,205.965,299.734,27.5158,95.9977,201.462,246.65,195.297,161.228
103.599,122.66,241.579,91.1027,52.0406,105.991,183.5,109.398,152.067,37.7261,91.1617,24.3508,34.4219,26.8008,59.4591,340.34,216.39,216.246,295.386,134.424,167.102,343.351,116.587,247.75,249.362,191.404,130.488,242.151,165.521,276.298,379.3,286.1,77.9199,411.142,537.125,108.2,89.9747,157.808,258.353,82.1784,139.853,237.605,116.996,98.4317,36.9231,79.2133,85.5393,29.0153,220.935,125.119,571.456,690.58,1146.2,874.984,886.807,218.865,215.081,190.858,78.7931,49.113,70.2911,71.9528,102.384,268.412,230.561,242.494,169.424,26.7519,227.03,32.5729
328.135,136.699,94.7476,393.046,51.7121,172.676,195.867,41.33,216.981,230.01,264.151,188.571,53.1859,222.489,188.936,695.143,474.696,384.7,566.738,713.279,222.258,347.697,461.069,460.833,320.947,289.151,50.6532,347.918,261.913,109.259,296.252,76.4929,233.027,189.172,445.94,112.14,171.325,27.3174,133.716,164.726,132.786,140.943,167.052,42.1532,302.932,225.611,168.21,321.063,278.167,147.686,1433.51,1028.66,669.429,965.246,974.563,151.206,280.938,181.307,352.789,73.7114,151.612,418.218,49.1147,242.75,370.485,275.297,407.938,100.593,138.861,145.267
192.479,60.789,561.477,564.2,357.522,243.342,291.395,212.668,225.522,90.9298,2539.02,3592.58,1369.7,661.103,3218.96,104.159,228.015,43.527,231.814,152.693,185.256,39.3768,47.4055,80.6953,140.697,531.21,51.0376,416.94,235.293,296.735,374.884,304.363,167.815,418.456,322.35,1759.43,1360.93,1551.79,2271.18,869.912,397.272,167.144,500.89,298.449,141.159,331.451,524.325,211.931,134.684,573.277,145.784,142.711,238.614,223.688,85.0124,182.373,348.758,447.879,190.337,669.042,303.788,600.204,319.209,397.78,446.45,515.063,228.846,211.222,213.104,76.918
236.092,316.36,550.695,647.516,612.166,256.173,123.98,201.139,194.242,153.005,236.16,217.991,352.473,79.0457,643.723,2210.63,621.61,1062.22,916.454,1216.28,380.629,676.561,306.606,577.373,444.027,315.191,655.992,580.551,763.958,487.432,246.753,360.604,545.441,144.091,612.824,487.061,209.24,272.742,176.256,516.517,394.823,163.113,576.657,186.741,556.683,357.631,165.182,351.828,88.8171,688.779,724.903,176.091,448.31,513.458,262.189,80.5727,74.0945,321.862,399.084,212.856,199.55,122.491,481.456,161.318,286.258,598.171,361.113,536.24,559.102,545.824
