1,3047,0.0183318,0.0284708,0.0646363,0.026456,0.0305875,0.000299513,0.000151206,0.000242502,0.000158975,0.000270907,0.000108677,0.000115068,0.000110087,0.000185022,0.000158079,0.00395462,0.00307503,0.00438621,0.00265897,0.00412749,0.000209477,0.000226154,0.000165797,0.00020145,0.000224674,0.000317728,0.000359858,0.000592248,0.000560994,0.000362508,0.000385365,0.000252739,0.000255572,0.000282607,0.000206747,7.76679e-05,6.12782e-05,6.14568e-05,7.89529e-05,6.73088e-05,0.000688554,0.000426932,0.000573194,0.000534219,0.000725495,0.000267263,0.000299818,0.00041296,0.000448308,0.000414894,0.000144125,0.000181435,0.000170313,0.000179488,0.000180259,0.000789137,0.000647472,0.000538295,0.00071718,0.000456926,0.000835725,0.000625833,0.00101627,0.000615561,0.000620639,0.000519025,0.000906488,0.000554827,0.000601311,0.000499945
1,3048,0.0232376,0.025548,0.0403676,0.0351957,0.0264291,0.000165334,0.000143123,0.000163641,8.67605e-05,0.0001753,0.000144713,0.000123747,9.72309e-05,0.0001376,0.000141107,0.000463697,0.000333951,0.00020094,0.000220169,0.000283336,7.67223e-05,7.57328e-05,0.000106696,6.91076e-05,6.31282e-05,0.000255481,0.000361316,0.000305271,0.00038625,0.000308129,0.000154649,0.000247222,0.000272581,0.000220715,0.000277795,0.00365245,0.00345863,0.00380772,0.00139602,0.00147592,0.000433117,0.000379609,0.000397257,0.000417903,0.000493119,0.00042422,0.000688952,0.000585517,0.000604844,0.000393733,0.000122233,8.30491e-05,0.000106602,0.00010426,0.000126331,0.000836123,0.000561215,0.000599935,0.000868092,0.000548565,0.000625129,0.00032643,0.000587301,0.000247521,0.000331253,0.000381281,0.000564328,0.000351611,0.000564511,0.000300241
1,3049,0.0221168,0.0237603,0.0427258,0.0359002,0.0354242,7.8506e-05,5.73269e-05,4.38971e-05,2.72684e-05,6.34756e-05,4.21169e-05,3.36688e-05,3.29147e-05,6.45201e-05,4.60577e-05,5.46815e-06,1.05199e-05,1.00029e-05,6.554e-06,4.10434e-06,1.23504e-05,1.47505e-05,3.28317e-05,2.96282e-05,1.59567e-05,9.08544e-05,0.000128338,0.000116934,0.0001332,6.51013e-05,5.68356e-05,6.71065e-05,5.50641e-05,7.13603e-05,7.42542e-05,3.08833e-05,3.29425e-05,1.005e-05,3.2013e-05,1.9134e-05,0.000175004,9.03455e-05,0.000209254,0.000216597,0.000148858,9.4377e-05,9.1371e-05,0.00011168,5.73461e-05,0.000117139,3.11598e-05,3.52356e-05,4.20426e-05,4.06675e-05,5.00397e-05,0.000153162,0.000128024,0.000142323,0.000205656,0.000108882,0.000274985,0.000225884,0.000120113,0.000115711,0.000112248,0.000180615,0.000316565,0.000135797,0.000199738,7.68562e-05
1,3050,0.0447372,0.0271482,0.0297933,0.0220418,0.0342757,0.0168063,0.0159573,0.00537202,0.012155,0.0115703,0.0149035,0.0867292,0.0156703,0.0328809,0.0507979,2.78107,1.09902,3.65527,3.81037,0.784405,0.0043046,0.00641721,0.00408763,0.00785555,0.0113424,0.108204,0.0328699,0.0381289,0.0646699,0.150081,0.823033,0.585528,0.71994,1.5078,1.5511,0.124428,0.0270152,0.179108,0.141355,0.153235,0.0116568,0.00830572,0.0230692,0.0229765,0.0131435,0.0940741,0.0640419,0.0199183,0.0423766,0.0656544,2.46401,0.132277,1.78779,0.770026,0.262495,0.0435676,0.0378048,0.0117534,0.036662,0.0450915,0.0444333,0.0391385,0.0305176,0.0189152,0.0310618,0.0436188,0.0275879,0.0132966,0.0566334,0.0355249
1,3051,0.00237528,0.00325463,0.00296058,0.00242595,0.00284664,0.240672,0.271262,0.112308,0.0672833,0.152003,0.000511727,0.000609092,0.000492691,0.000594306,0.000673892,0.046824,0.0244853,0.0222574,0.0145016,0.0295991,0.0120681,0.00410273,0.011056,0.0139445,0.0106911,0.00504784,0.00373054,0.00617868,0.00514726,0.00872846,0.0119172,0.00830012,0.0101165,0.00461757,0.00736676,0.000910983,0.000836797,0.00162353,0.00143973,0.000603083,0.00271378,0.00231821,0.00349308,0.00256727,0.00266538,0.00227554,0.00265691,0.00266482,0.00216833,0.0020022,0.0226728,0.0105958,0.0363436,0.028358,0.0218532,0.00536885,0.00394903,0.00418598,0.00377215,0.00420399,0.00284781,0.0049477,0.00441883,0.00322956,0.00432418,0.00317802,0.00319902,0.0040285,0.00275001,0.00256303
1,3052,0.0200454,0.0206683,0.0445989,0.039329,0.0273532,0.0754819,0.0450901,0.128867,0.117251,0.0338233,0.00742684,0.00939525,0.00779078,0.0119395,0.00625617,0.000441511,0.000322932,0.000239678,0.000260148,0.000311298,0.0047547,0.005029,0.00335701,0.00285301,0.0019664,0.00122741,0.000957217,0.000908363,0.00109759,0.000922042,0.000718429,0.000736788,0.000760865,0.000693799,0.00061383,0.00975465,0.0128543,0.0104177,0.013592,0.0189061,0.00144422,0.00131439,0.00170928,0.00151075,0.00145102,0.00148508,0.00184587,0.00149005,0.0018933,0.00161885,0.000402805,0.000488389,0.000344456,0.000395877,0.000388978,0.00225172,0.00183591,0.00154741,0.00199909,0.00161806,0.00247507,0.00195522,0.00268434,0.00277419,0.0023591,0.00200525,0.00257261,0.00180658,0.00196527,0.00190758
1,3053,0.00440209,0.00486701,0.00453317,0.00429644,0.00432407,0.00148873,0.00182685,0.00122464,0.00161336,0.00200514,0.00983142,0.011641,0.00893229,0.0131705,0.00856776,0.00539469,0.00345256,0.00301635,0.00259128,0.00258705,0.77204,0.977755,0.813069,0.264272,0.729215,0.00861202,0.00648752,0.00475323,0.00496149,0.00667424,0.0206047,0.0200002,0.0754793,0.0584305,0.0528053,0.0174306,0.0148349,0.00973724,0.0156723,0.0141877,0.00359148,0.00398411,0.00386232,0.00316543,0.0039086,0.00366819,0.00400583,0.00339375,0.00334272,0.00403398,0.00154092,0.00216276,0.00244167,0.00160244,0.0020789,0.00468166,0.00436207,0.0039886,0.00523269,0.00513351,0.00371657,0.00409602,0.00354321,0.00429632,0.00452665,0.00375231,0.00346321,0.00391055,0.00374936,0.00372
1,3054,0.00277183,0.00408332,0.00332892,0.00367123,0.00325682,0.00105672,0.00119803,0.00123904,0.001339,0.00145396,0.00239622,0.00255252,0.00344279,0.00274766,0.00222732,0.00232323,0.00195564,0.00276291,0.00254456,0.00168491,2.5332,0.465464,0.882153,3.03665,0.743153,0.0627581,0.0822004,0.0328477,0.0509286,0.0332245,0.00822615,0.0192271,0.00860301,0.0175966,0.0186099,0.00175014,0.00271374,0.00133245,0.00186609,0.00129956,0.00381764,0.00338666,0.00316987,0.00332646,0.00441228,0.0104306,0.0121024,0.00628214,0.00860863,0.00669236,0.000882707,0.000851222,0.000895514,0.000897457,0.000951584,0.00342367,0.00436332,0.00364224,0.00415879,0.00417891,0.00499275,0.00429335,0.00412526,0.0050306,0.00380577,0.00315348,0.00357228,0.00358826,0.00298296,0.00281061
1,3055,0.00168542,0.00201397,0.00174684,0.00254926,0.00214899,0.0182965,0.00342318,0.00711902,0.00932178,0.00733466,0.00549132,0.00911906,0.00392684,0.00680196,0.00704777,0.00254107,0.00291604,0.00328623,0.0020298,0.00290056,0.000406219,0.000466947,0.000406716,0.000352292,0.000479976,0.0195699,0.0231314,0.00725116,0.00749604,0.010467,0.00239974,0.00337961,0.00456917,0.00450254,0.00446839,0.0026453,0.0025743,0.00229819,0.00361743,0.00408828,0.00133692,0.00130907,0.00121853,0.0010994,0.00132128,0.0156053,0.0135004,0.00416401,0.012241,0.00592693,0.00635,0.0123845,0.0107444,0.0127578,0.00820971,0.00189488,0.00158182,0.00159221,0.00166176,0.00168729,0.00255881,0.00237128,0.00187268,0.00223761,0.00240437,0.00134639,0.0011851,0.00153959,0.00104612,0.00137083
1,3056,0.0318513,0.0145539,0.0178141,0.0588997,0.0831515,0.102021,0.107831,0.108006,0.0366652,0.0298393,1.19209,0.885079,1.50217,1.42862,0.519805,0.643773,3.23971,3.05221,4.03672,0.621908,1.00991,0.688321,0.731355,0.759461,1.05303,0.132092,0.0241912,0.123508,0.15104,0.0780999,0.164384,0.333861,0.332916,0.236472,0.327725,0.242721,2.30206,2.2824,0.902761,1.07519,0.0495365,0.0622578,0.0535808,0.0145372,0.0325283,0.0733796,0.0937124,0.023014,0.112903,0.0920583,0.264099,0.349578,0.291269,0.0884305,0.0865163,0.0683682,0.0577601,0.0255628,0.0512959,0.0419862,0.0221731,0.0507023,0.0598849,0.0762577,0.0712461,0.0397768,0.0367804,0.0634477,0.0403947,0.0303573
1,3057,0.00680834,0.00765403,0.00733978,0.0063041,0.00614456,0.00238385,0.00305555,0.00248138,0.00226125,0.00289558,0.00113102,0.000997524,0.000989632,0.000997237,0.00108036,2.00061,0.70449,1.83574,0.394828,0.988792,0.0172157,0.0116039,0.00975776,0.0277617,0.0227894,0.0179255,0.00786693,0.0154302,0.0117486,0.0140998,0.0101305,0.00712339,0.0064507,0.00973898,0.00569325,0.000550646,0.000646044,0.000503652,0.000581753,0.000526788,0.0054517,0.00574536,0.00583523,0.0054758,0.00598291,0.00896258,0.00939996,0.00561857,0.00901534,0.00943319,0.00685677,0.00489827,0.00934113,0.0065175,0.00470083,0.00937219,0.00793177,0.006066,0.00770016,0.00860657,0.00715801,0.00969096,0.00986501,0.0092279,0.00924037,0.00567994,0.00725458,0.00823801,0.00688221,0.00572509
1,3058,0.00919636,0.00920787,0.015665,0.0152952,0.00862735,0.201004,0.231012,0.28608,0.333462,0.223338,0.088395,0.0416987,0.0404261,0.0589772,0.0548719,0.0116442,0.0100744,0.0163685,0.0146035,0.0150509,0.0124983,0.0140631,0.0105223,0.0132121,0.0215461,0.0127191,0.00981263,0.0193986,0.00817823,0.00531946,0.00940741,0.00567469,0.00556625,0.00509711,0.00382712,0.0555919,0.0182788,0.0420463,0.0447345,0.0323103,0.0043087,0.00406176,0.00478895,0.0039871,0.00463099,0.0051211,0.00509896,0.00569326,0.00522659,0.00479281,0.0326097,0.0353705,0.025424,0.047,0.0180132,0.00579815,0.00465278,0.00495327,0.00553711,0.00523761,0.0169594,0.0155722,0.00934417,0.0117681,0.00968935,0.0149436,0.0135581,0.0113317,0.00653357,0.00932338
1,3059,0.00284014,0.00264633,0.00360127,0.00313626,0.00311813,0.0015532,0.00165117,0.00125311,0.00140222,0.00177961,0.0005354,0.000591424,0.000537407,0.000582432,0.000488711,0.0089188,0.00754556,0.0106614,0.0072887,0.006525,0.499534,0.372895,0.0791908,0.275459,0.320833,0.00398259,0.0050097,0.00345405,0.00678261,0.00841677,0.0119571,0.00919577,0.0119069,0.0238477,0.0188115,0.00214407,0.00137627,0.00257848,0.00259583,0.00158642,0.00286005,0.00296435,0.00308642,0.00313407,0.00308913,0.00318707,0.00335791,0.00304858,0.00301642,0.00336502,0.0237414,0.0477093,0.042512,0.0826992,0.0279266,0.00379079,0.00427556,0.00332639,0.00428393,0.00377526,0.00339036,0.00330593,0.00307417,0.00316592,0.00314414,0.00287676,0.0031295,0.00271908,0.00235734,0.00266047
1,3060,0.048283,0.0627079,0.0561617,0.058481,0.0662119,0.073182,0.0269442,0.170272,0.208968,0.0665296,0.1448,0.943396,1.25983,0.970321,1.21259,3.36762,0.202338,1.4677,2.28547,3.23624,1.49242,0.964216,0.611055,0.307163,0.0750519,0.10963,0.147337,0.0778203,0.0490918,0.125046,0.0214124,0.093536,0.0290822,0.045903,0.102873,0.816094,0.825186,0.729217,1.07374,1.08719,0.0144317,0.0185017,0.0159025,0.048055,0.0512469,0.0418722,0.0238087,0.0460779,0.045289,0.0185493,0.251503,0.672953,0.366986,0.517866,0.489949,0.0400208,0.0330423,0.0401789,0.035954,0.0279109,0.05989,0.0459781,0.0354853,0.0285202,0.0213616,0.0660039,0.0718931,0.0407561,0.0465712,0.0191285
1,3061,0.0108913,0.0152298,0.013182,0.0149482,0.00865137,0.00327383,0.00317494,0.00305334,0.00338002,0.00317194,0.412303,0.0510263,0.159697,0.244104,0.0585389,0.318884,0.287792,0.248391,0.205291,0.149763,0.0457973,0.0998369,0.110799,0.186233,0.079683,0.038447,0.0220727,0.0150922,0.0237444,0.0182248,0.0179426,0.0245194,0.0172801,0.0273958,0.0312216,0.0297983,0.0229373,0.0416338,0.0384429,0.0784232,0.012197,0.0255384,0.00942629,0.0126494,0.0104475,0.007735,0.0107228,0.0108112,0.0103897,0.0100872,0.0257403,0.0292216,0.0428953,0.085761,0.0298766,0.012321,0.00843973,0.0136725,0.012364,0.0111439,0.00975397,0.0116761,0.00778447,0.00656818,0.0072021,0.0658416,0.0211571,0.0391113,0.0563746,0.0609021
1,3062,0.00061857,0.00100382,0.000902508,0.000512058,0.000985271,0.0887148,0.0575429,0.0381334,0.0567933,0.0252728,0.000113154,0.000119481,0.000118504,8.89844e-05,0.000145216,0.00028324,0.00116911,0.000299264,0.00109579,0.000633818,0.00237668,0.000978407,0.000764991,0.0012923,0.00271491,0.000381109,0.000655344,0.000442389,0.000326853,0.00034115,0.000246982,0.000358905,0.000273411,0.000310579,0.000256173,7.70353e-05,0.000106718,6.39714e-05,5.00013e-05,4.57698e-05,0.000523862,0.000446367,0.000430678,0.000470661,0.000315562,0.000560851,0.000627965,0.000592712,0.000481678,0.000604314,0.00105487,0.00184511,0.00455497,0.00316962,0.00306802,0.000971022,0.000544379,0.000787024,0.000757111,0.000850789,0.000943633,0.000649251,0.000941706,0.000486762,0.00104266,0.000904308,0.000937196,0.000698039,0.000769615,0.000855216
1,3063,0.0391406,0.0351277,0.041318,0.0255382,0.0323289,0.189791,0.152965,0.181705,0.161962,0.238569,0.240624,1.33009,1.64421,1.08723,0.791888,0.646389,0.291431,1.00086,0.215536,0.88972,0.682579,0.399206,0.142532,0.519361,0.375133,0.0579254,0.0679505,0.0171154,0.0549914,0.0798489,0.185772,0.152807,0.201525,0.191203,0.0794318,0.571487,1.83046,0.821881,1.93798,1.65359,0.0469669,0.0299384,0.0136023,0.0420594,0.0599819,0.0193215,0.0681016,0.0518748,0.0662669,0.0157632,0.160502,0.197361,0.291125,0.124295,0.1075,0.0195656,0.0177464,0.0178668,0.0293601,0.0300342,0.0467347,0.049473,0.0309849,0.0345004,0.0442353,0.0794691,0.0908442,0.0456772,0.0254322,0.0383578
1,3064,0.0015575,0.00120319,0.00124124,0.00144469,0.00143191,0.000615336,0.000608678,0.000666183,0.000767232,0.000592271,0.768014,0.756957,1.06403,0.998336,0.122142,0.000671747,0.000474645,0.000739754,0.000836548,0.00078451,0.000286459,0.000207475,0.000232765,0.000268096,0.00023246,0.000834688,0.000730839,0.000895152,0.000768612,0.000674273,0.00039882,0.000411057,0.000408216,0.00048477,0.000416735,0.00022564,0.000214476,0.000223551,0.000250808,0.000282559,0.00100239,0.00119205,0.00110981,0.00105823,0.0010027,0.00162206,0.00154277,0.00159871,0.00125272,0.00183485,0.00211667,0.00135694,0.00100349,0.00180787,0.000998619,0.00122603,0.00119429,0.00120299,0.00162844,0.00155307,0.00166801,0.00105916,0.00132255,0.00129823,0.00160632,0.00152385,0.00132885,0.00126832,0.00141416,0.00132353
1,3065,0.0220277,0.0186561,0.0208913,0.0159184,0.0181823,0.125163,0.142724,0.112995,0.0958143,0.106163,0.375639,0.350732,0.317061,0.38277,0.0388794,0.731934,0.557285,0.587594,0.221596,0.46171,0.619012,0.353579,0.0949898,0.493243,0.189809,0.0495191,0.0333656,0.0590948,0.0605494,0.0876909,0.0295977,0.0154393,0.0150014,0.0297704,0.0477513,0.355142,0.236511,0.123073,0.175528,0.312894,0.0531729,0.113884,0.0750284,0.0713015,0.0461174,0.0425805,0.0327061,0.0222288,0.0265148,0.0298462,0.355601,0.358253,0.267789,0.284084,0.354753,0.0216644,0.0193712,0.011529,0.0235509,0.0109866,0.0114196,0.0251874,0.0148058,0.0174512,0.0178872,0.0139766,0.0212313,0.00906611,0.0192901,0.00892778
1,3066,0.0273601,0.0220744,0.0352725,0.0211284,0.0308322,0.209934,0.162379,0.140257,0.228449,0.104943,0.014611,0.0165827,0.0284173,0.0205263,0.0206369,0.0513476,0.043237,0.0301052,0.0525065,0.0449521,0.00750328,0.0026387,0.00287771,0.0038767,0.00193764,0.00507443,0.00922966,0.00447655,0.00636185,0.00650972,0.00503848,0.00588562,0.0102832,0.00969477,0.00599646,0.00512659,0.00570602,0.00851951,0.00702976,0.00311212,0.00362412,0.00330538,0.0039775,0.00333006,0.00318062,0.004345,0.00510953,0.00407201,0.0046415,0.0039396,0.00368758,0.00884588,0.00681997,0.0119131,0.00710321,0.00937768,0.0153648,0.0139718,0.0125426,0.0205751,0.0140124,0.0143487,0.00869209,0.0201787,0.0105834,0.00439624,0.00488263,0.00376144,0.00372544,0.00357096
1,3067,0.000681679,0.00101832,0.000915277,0.000840219,0.00068178,0.000465942,0.000599654,0.000398307,0.000530961,0.000629228,0.0352706,0.0125049,0.0188723,0.0127984,0.0113297,6.58742e-05,9.79648e-05,7.85376e-05,6.03669e-05,9.00978e-05,8.49986e-05,0.000143182,0.000178302,0.000210121,0.000123825,0.00061168,0.000549156,0.000758819,0.000608146,0.0007314,0.000463897,0.000261828,0.000455257,0.000546464,0.000468498,0.0028277,0.00300458,0.0024133,0.00283545,0.00263517,0.00129293,0.000770083,0.000433561,0.000606357,0.000556166,0.000917634,0.000681655,0.000657743,0.000961081,0.000873055,0.00766981,0.00630465,0.00720367,0.00388823,0.00569716,0.000959567,0.00102088,0.000760839,0.00107858,0.00113298,0.000832319,0.000983045,0.000915942,0.00068802,0.000855056,0.000943189,0.000826957,0.000672283,0.000928271,0.000771163
1,3068,0.000341821,0.000142754,0.000708581,0.000578881,0.000396053,0.00419927,0.00801074,0.0140797,0.00276292,0.0137086,6.50569e-05,8.35131e-05,3.13149e-05,8.00435e-05,8.75625e-05,0.00147739,0.000821656,0.00153897,0.00252315,0.00150511,2.85004e-05,4.10887e-05,4.69101e-05,1.89958e-05,3.11432e-05,0.000129756,0.000180523,0.000177864,0.000149145,8.30814e-05,0.00024501,0.000259367,0.000148399,0.000212048,0.000162515,5.99625e-05,9.06646e-05,3.85822e-05,5.72031e-05,6.17993e-05,0.00036219,0.000164101,0.000515623,0.000466817,0.000260876,0.000329589,0.000463661,0.00033928,0.000513317,0.000377585,6.33842e-05,0.000132135,0.00011585,0.00016986,9.90756e-05,0.000400052,0.000280236,0.00010421,0.00015729,0.000369131,0.000249943,0.00042222,0.000470687,0.000423179,0.0003909,0.00037228,0.000314191,0.000274922,0.000373948,0.000398789
1,3069,0.00357997,0.00310336,0.00295314,0.00379023,0.00427064,0.0013864,0.00169008,0.00126459,0.00147419,0.00126884,0.00726802,0.0055503,0.00251479,0.00630281,0.00651023,0.194424,0.0966611,0.172748,0.106833,0.143525,0.000668439,0.000732561,0.000976401,0.00072282,0.000746132,0.0021321,0.0020443,0.00248394,0.00229507,0.00228619,0.00516539,0.00723097,0.00380342,0.00407045,0.00380291,0.00311805,0.00261284,0.00221039,0.00322366,0.00367681,0.00226882,0.00191832,0.00160664,0.00218068,0.00246112,0.0183715,0.0146587,0.00544225,0.0139048,0.00722811,0.00399882,0.00539501,0.00230056,0.00329194,0.00227334,0.00301514,0.00327431,0.00269992,0.00384263,0.00296321,0.00365689,0.00320481,0.00385103,0.004801,0.0029413,0.00237369,0.00310463,0.00278793,0.00318979,0.00326733
1,3070,0.0183894,0.0208225,0.0160247,0.0138511,0.0164565,0.00249269,0.00275277,0.00271082,0.00272617,0.00260917,0.0826109,0.163681,0.0489867,0.254115,0.241635,0.0438046,0.0762956,0.0600333,0.0626611,0.0599261,0.00529111,0.00444653,0.0033203,0.00486116,0.00793286,0.0070836,0.00651179,0.00971146,0.00675586,0.00521263,0.00191817,0.00172196,0.00173433,0.002091,0.00204762,0.024681,0.0386072,0.0782263,0.0693072,0.0473943,0.0173545,0.0279777,0.012519,0.0154304,0.0115392,0.00540891,0.00593757,0.00537097,0.00611683,0.00740466,0.00484641,0.00818902,0.0060766,0.00551443,0.00724969,0.00759454,0.00806386,0.00968064,0.0108118,0.00710265,0.00529796,0.00596666,0.00598685,0.00518861,0.00610177,0.00636285,0.00696474,0.00652856,0.00589334,0.00733394
1,3071,0.000365494,0.000632558,0.000420211,0.000546477,0.000422591,0.000438527,0.000334748,0.000334271,0.000483837,0.000270813,0.00350393,0.00163991,0.00254847,0.00403821,0.00312777,0.000734885,0.000591404,0.000593847,0.00105337,0.0010272,0.000202428,0.000200118,0.000162392,0.000228119,0.000326958,0.000479457,0.000299734,0.000302932,0.000405253,0.000382607,0.00024678,0.000202918,0.000189474,0.000337856,0.000183266,0.00555708,0.00465019,0.00485704,0.00236643,0.00330869,0.000622003,0.000834086,0.000750558,0.000797296,0.00081163,0.000779025,0.00109231,0.000677902,0.00116779,0.000548939,0.000253775,0.000235023,0.000204723,0.000172059,0.000266631,0.000743728,0.000721126,0.00116537,0.000931015,0.00107788,0.000858622,0.000828067,0.00124162,0.000945497,0.000756845,0.051823,0.0141045,0.0362408,0.00736647,0.022085
1,3072,0.000706756,0.000765388,0.000307067,0.000770176,0.000584684,0.000185517,0.000180414,0.000185729,0.000236318,0.000266713,0.000144203,0.000166154,0.000164228,0.000162739,0.000145375,0.00102444,0.000898161,0.000669196,0.000358336,0.000596364,0.00126211,0.00289127,0.0012053,0.00217735,0.00163684,0.000469859,0.000467119,0.000391126,0.000171053,0.000379018,0.00014196,0.000305033,0.000308723,0.000311162,0.00035408,0.00225643,0.00204827,0.00166523,0.00101959,0.000712055,0.000255415,0.000214292,0.000293649,0.00020593,0.000195205,0.000758262,0.000867358,0.000605464,0.000835261,0.000607404,0.000176649,0.000122607,0.000121215,0.00015052,0.000158425,0.00044107,0.000436192,0.00044046,0.000334411,0.000536421,0.000530769,0.000472034,0.000473633,0.000501329,0.00054089,0.0175035,0.0120059,0.00760002,0.00360244,0.00483858
1,3073,0.0054211,0.00597461,0.00534605,0.00620489,0.00554079,0.0022509,0.00309551,0.00211946,0.00223937,0.00227537,0.0693382,0.0217401,0.0388108,0.0223593,0.0261253,0.166949,0.0360973,0.0629073,0.167746,0.251379,0.0121837,0.00975882,0.0199373,0.0262567,0.0218175,0.0101008,0.0139967,0.00910274,0.0177698,0.0193264,0.0436378,0.0252346,0.0189766,0.0231948,0.038828,0.0298431,0.0150711,0.0114822,0.0113466,0.0120567,0.00617397,0.00537896,0.00588765,0.00574415,0.00569858,0.0057994,0.00734914,0.00676949,0.0063591,0.00637364,0.00908962,0.00821979,0.00623061,0.00895003,0.00883371,0.00708441,0.00544321,0.00696082,0.00550479,0.00688958,0.00456322,0.00505039,0.00558615,0.00510963,0.00532386,0.00495155,0.00623603,0.0055781,0.0051472,0.00588054
1,3074,0.00626307,0.00617544,0.00476346,0.0068525,0.00541795,0.00993726,0.00439441,0.00741067,0.00527422,0.00836229,0.0406514,0.100346,0.150283,0.139974,0.101743,0.159952,0.0896281,0.0378859,0.037206,0.120539,0.00657192,0.00629109,0.00546386,0.0100119,0.00749002,0.0297954,0.0649768,0.029302,0.0425079,0.0226588,0.00603719,0.00453277,0.00392496,0.00469123,0.00490316,0.0111914,0.00836576,0.0190158,0.0134175,0.00937044,0.00439392,0.00379878,0.00433155,0.00358365,0.0038751,0.00523443,0.00414062,0.00465025,0.0052978,0.00482134,0.00859023,0.0102384,0.00682305,0.00508747,0.00663061,0.00630654,0.00629909,0.00651028,0.00618267,0.00544402,0.00404599,0.00470277,0.00450403,0.00513598,0.00518556,0.00501881,0.00490538,0.00655744,0.00615682,0.00511926
1,3075,0.00031145,0.000450486,0.000349117,0.000403674,0.000261959,0.000100494,0.00018531,0.000139653,9.01583e-05,0.000121045,0.000128978,8.91772e-05,7.47794e-05,7.20306e-05,9.9561e-05,0.000992327,0.00054291,0.00057663,0.000825816,0.000601077,0.00250426,0.00224952,0.00206817,0.00271644,0.000730326,0.000398726,0.000514155,0.000626229,0.000580833,0.000492954,0.000226329,0.00026025,0.000233212,0.00015512,0.000190769,3.51362e-05,3.5027e-05,3.22658e-05,5.04348e-05,5.48748e-05,0.000465055,0.000474349,0.000430118,0.000310025,0.000394863,0.000516114,0.000376809,0.000693296,0.000357222,0.000725042,0.00468751,0.00155689,0.00146343,0.00087536,0.00315181,0.00584156,0.0129189,0.0129687,0.00786961,0.0213832,0.000743821,0.000818367,0.000363705,0.000513156,0.000577169,0.000301107,0.000197077,0.000226026,0.000100287,0.000220429
1,3076,0.00253171,0.00146254,0.00167453,0.00175485,0.00160911,0.000495479,0.000475794,0.000414925,0.000429328,0.000462844,0.0349673,0.018963,0.0164731,0.0193885,0.0161219,0.00217025,0.00130977,0.00263998,0.00465201,0.00415497,0.00499051,0.00656224,0.0041152,0.00774984,0.0045387,0.0062117,0.00422915,0.0116757,0.00401812,0.00335966,0.00037022,0.000395684,0.000531792,0.000615996,0.000748784,0.000882492,0.00167364,0.00131112,0.0018002,0.00120083,0.000947212,0.000991622,0.000644482,0.000923101,0.000632519,0.000901917,0.0011908,0.000756303,0.00110289,0.00125091,0.000329428,0.000212366,0.000406426,0.000444707,0.000474029,0.00117671,0.0014453,0.00142915,0.00144819,0.00103859,0.00143335,0.00101061,0.00101845,0.000778114,0.00147083,0.000762005,0.00151652,0.00157086,0.00159957,0.00156091
1,3077,0.0155482,0.0342048,0.0293427,0.0128495,0.0392577,0.22446,0.275125,0.328973,0.318844,0.241236,0.143153,0.151551,0.509817,0.936055,0.256745,2.15872,1.6964,1.74418,1.71538,1.81443,1.21622,1.76031,0.304456,1.09329,1.45544,0.061747,0.140709,0.136928,0.110086,0.0905784,0.17969,0.0364667,0.272343,0.139324,0.0456029,1.01755,0.525014,1.68383,1.38243,1.95739,0.148261,0.140188,0.0276668,0.067959,0.126384,0.0495626,0.0477613,0.0464082,0.0141739,0.0698853,0.431708,0.291296,0.573093,0.0338805,0.550959,0.0222788,0.0261304,0.0444492,0.0627038,0.0571368,0.0957797,0.0232484,0.0206071,0.0645817,0.0192123,0.0182654,0.0483845,0.034503,0.106009,0.10937
1,3078,0.00464167,0.00465025,0.00421288,0.00414474,0.00487996,0.00174833,0.00224606,0.00215747,0.00252228,0.00246009,0.0248411,0.0877884,0.0289077,0.0422943,0.0217693,0.00503471,0.00378761,0.00465366,0.00346794,0.00385481,0.00337887,0.00130767,0.00183338,0.00244893,0.00399612,0.00847156,0.00639287,0.00792946,0.00904905,0.00498379,0.00508208,0.00805087,0.00412745,0.0075809,0.00413423,0.369039,0.512318,0.350336,0.103503,0.674878,0.00363323,0.00420377,0.00454295,0.00360964,0.00410052,0.00700645,0.00933847,0.0173035,0.00926188,0.00975262,0.00633331,0.0039963,0.00629239,0.00821824,0.0141868,0.00535079,0.00482851,0.00522153,0.00531962,0.00582502,0.00510918,0.00537529,0.00760101,0.00587784,0.00678739,0.00527317,0.00376278,0.00520988,0.0043546,0.0043223
1,3079,0.00066821,0.000767233,0.000632948,0.0007058,0.000787235,1.2039,0.121077,0.81028,1.23015,0.556505,0.000101855,0.000125726,9.49719e-05,0.000111202,0.000100773,0.000662662,0.000775776,0.00110235,0.000937717,0.000638149,8.44422e-05,0.000117227,0.000118057,0.00011964,7.6566e-05,0.000335573,0.000343799,0.000330583,0.000376039,0.000334319,0.000277706,0.00029174,0.000373977,0.00032902,0.000293948,0.000491703,0.000223331,0.000390341,0.000485205,0.000237323,0.00442611,0.00507453,0.00245488,0.00442844,0.00246954,0.000654082,0.000588738,0.000645843,0.000557465,0.000500415,0.00014,0.000119807,0.000135188,0.000147542,0.000162736,0.000910709,0.000790787,0.000747246,0.000649942,0.000663263,0.000699827,0.00060999,0.000631588,0.000695298,0.000840066,0.000717242,0.000555959,0.000779723,0.000776457,0.000666107
