1,1744,0.0050411,0.00611236,0.00537646,0.00497613,0.00623716,0.0210917,0.0399872,0.0225058,0.0182124,0.0230138,0.0482641,0.0343587,0.0206477,0.0196475,0.0290775,0.0223646,0.0364453,0.0353786,0.0393557,0.0304168,0.0159128,0.0577354,0.0309136,0.0279512,0.031065,0.00873429,0.0251804,0.0182024,0.0113616,0.013563,0.00427261,0.00505775,0.00886296,0.00529578,0.00401606,0.0481105,0.033449,0.0955785,0.104312,0.0807322,0.00464706,0.00617384,0.00507265,0.00499174,0.00565694,0.00976813,0.0225826,0.0110245,0.0133417,0.00895974,0.00309903,0.00623858,0.00361801,0.00900607,0.00532177,0.00519881,0.00535301,0.00528611,0.0051739,0.00513144,0.00497556,0.0053097,0.00566161,0.0051404,0.00526792,0.00815797,0.00603968,0.00756126,0.00663882,0.00511706
1,1745,0.0106041,0.0184436,0.00965174,0.0105927,0.0168233,0.0885976,0.156687,0.0618265,0.0466082,0.140926,0.0838169,0.26861,0.236676,0.266743,0.143282,0.0630822,0.483624,0.440389,0.57754,0.0283107,0.104206,0.0626569,0.120472,0.139353,0.544194,0.047641,0.0631984,0.0805206,0.0463027,0.0490553,0.0326777,0.0517304,0.0141895,0.0300914,0.0446376,0.0726923,0.0476213,0.107785,0.22663,0.209116,0.0104883,0.0139342,0.0133454,0.0196206,0.0101471,0.0246108,0.0207913,0.0167444,0.0319537,0.0244565,0.0393819,0.0557596,0.0406659,0.0237723,0.0827481,0.0123413,0.0206486,0.0106762,0.0152847,0.0135433,0.0177637,0.0153167,0.0109399,0.0148708,0.0132815,0.014055,0.0272644,0.0296595,0.0287708,0.0235554
1,1746,0.0207923,0.0169077,0.0282176,0.0467906,0.0422633,0.0958822,0.0469433,0.094767,0.131173,0.0597016,0.410523,0.586436,0.564499,0.598675,0.57594,1.43086,0.116884,2.25781,2.03178,1.1569,0.460851,0.970525,0.615289,0.56255,0.532869,0.185589,0.0972001,0.126724,0.0935382,0.0676305,0.137633,0.298469,0.117206,0.0933987,0.187067,0.186945,0.367079,0.561756,0.859495,0.464307,0.0224545,0.0371143,0.0453849,0.0437019,0.0157484,0.0380424,0.0566852,0.0658027,0.0698572,0.0472075,0.035655,0.129358,0.333046,0.312111,0.0280471,0.0555914,0.0591143,0.0246489,0.0241674,0.0384698,0.0659182,0.0374929,0.0433925,0.0641444,0.0362946,0.026709,0.0173181,0.0329737,0.0293038,0.0629604
1,1747,0.00397447,0.00379447,0.00397352,0.00392964,0.00386308,0.0334596,0.0142786,0.018092,0.0235345,0.0333904,0.0198906,0.0275886,0.0144057,0.0182936,0.0243858,0.0190195,0.0218133,0.0307187,0.0167844,0.0263884,0.0134245,0.0217208,0.0281133,0.0258364,0.0230614,0.00783751,0.00880819,0.00546002,0.00634225,0.00759529,0.00274667,0.00256239,0.00226316,0.00242038,0.00243123,0.0863034,0.04647,0.0368365,0.0897195,0.0213829,0.00481247,0.00479361,0.0056817,0.00714285,0.00529431,0.00552259,0.00603971,0.00686705,0.00602773,0.00523657,0.0414468,0.0303319,0.0394127,0.021737,0.0207009,0.00695735,0.00702729,0.00723173,0.00804995,0.00607807,0.00772833,0.00597662,0.00630919,0.00605657,0.0060918,0.00563362,0.00575171,0.00640964,0.00607979,0.00628436
1,1748,3.94385e-05,6.33836e-05,0.000134811,4.93809e-05,0.000133482,3.23043e-05,5.49705e-05,1.60364e-05,2.03041e-05,2.1347e-05,2.39204e-05,5.10859e-05,6.82011e-05,3.55929e-05,2.76354e-05,4.18331e-06,5.02131e-06,6.34476e-06,8.60015e-06,2.01797e-06,6.42283e-05,2.17727e-05,6.0277e-05,2.31274e-05,3.15562e-05,7.93955e-05,5.10402e-05,0.000171812,9.16361e-05,8.19768e-05,1.04252e-05,1.16776e-05,1.25358e-05,6.8882e-06,1.32908e-05,2.84416e-06,2.90736e-06,3.05097e-06,5.6507e-06,1.34155e-06,0.000206401,0.000269467,0.000135316,6.6475e-05,0.00030678,1.82958e-05,3.45615e-05,1.41837e-05,3.13759e-05,3.3356e-05,9.55438e-06,2.34479e-05,9.97904e-06,2.39661e-05,4.40776e-05,8.86416e-05,3.82291e-05,9.70693e-05,0.000146089,9.25121e-05,2.11056e-05,0.000145782,7.02286e-05,0.000153193,0.000138065,0.00361639,0.00317545,0.0111389,0.00765476,0.0023755
1,1749,0.0188038,0.0180941,0.0297211,0.0429072,0.0260787,0.110456,0.119401,0.401309,0.0477921,0.348601,0.0725767,0.217217,0.113786,0.299024,0.188754,1.23234,3.15561,0.991088,1.58033,2.90302,0.118775,0.375623,0.346872,0.219647,0.214298,0.223734,0.0920525,0.150152,0.0559114,0.0837593,0.0706472,0.130773,0.211027,0.176649,0.0433331,0.170301,0.330509,0.336958,0.236033,0.351387,0.0632236,0.0182756,0.0492198,0.0306988,0.0646288,0.0599019,0.0354327,0.0634701,0.0644191,0.0205124,0.211919,0.5355,1.03965,0.938853,0.969706,0.017182,0.0184087,0.0364851,0.0438054,0.0418369,0.0223421,0.0503912,0.046726,0.0191811,0.0321586,0.054754,0.0346481,0.0226835,0.0368968,0.0423776
1,1750,0.00170774,0.00196677,0.00152488,0.00148663,0.00168832,0.00583718,0.00664934,0.00747401,0.00534431,0.00775986,0.0339,0.0170553,0.017138,0.0330745,0.0418781,9.78832e-05,8.82413e-05,8.71605e-05,0.00010434,8.51675e-05,0.00036689,0.000358878,0.000324942,0.000290143,0.000303051,0.00142064,0.00105421,0.00125775,0.00120207,0.00128099,0.00075633,0.000665999,0.000809984,0.000717695,0.000823237,0.0241585,0.0105519,0.00830402,0.0195677,0.00898966,0.00669845,0.0138959,0.0169554,0.0120061,0.00829668,0.00264834,0.00195718,0.00204778,0.00203385,0.00175697,0.000315861,0.000240943,0.000296946,0.000260504,0.000356224,0.00200238,0.00184699,0.001605,0.00186712,0.00185817,0.00186085,0.00166922,0.00173804,0.00189385,0.00202973,0.00546696,0.010408,0.00873907,0.00642227,0.00948293
1,1751,0.00485137,0.00532766,0.00626682,0.00545795,0.00465619,0.0371508,0.0294768,0.0553776,0.0198413,0.0434031,0.00408756,0.00476157,0.00591029,0.00416894,0.00800967,0.33634,0.201104,0.0978913,0.174079,0.117968,0.000971251,0.00103052,0.000987229,0.00071973,0.00083069,0.0376203,0.0370047,0.02586,0.0504958,0.0113888,0.00411007,0.0046298,0.00564353,0.00755432,0.0048117,0.0228974,0.00788434,0.025693,0.011108,0.0101545,0.00598298,0.0077256,0.00771004,0.00527426,0.00643706,0.00577427,0.00746127,0.00620246,0.00550315,0.00556959,0.00858026,0.00807302,0.0105682,0.00779828,0.0123837,0.0071319,0.00551535,0.00617253,0.00607172,0.00631,0.00551133,0.0052051,0.00542688,0.00611697,0.00589566,0.0055708,0.00497846,0.00539537,0.00533273,0.0052135
1,1752,0.00456333,0.00538072,0.00489989,0.00506296,0.00504388,0.00208684,0.00256596,0.00203443,0.00225086,0.00273186,0.0639591,0.145493,0.100954,0.0780922,0.119472,0.00338417,0.00631789,0.00411606,0.0032323,0.00197861,0.0020496,0.00190919,0.00380781,0.00259687,0.00168376,0.00305042,0.00302104,0.00292918,0.00286041,0.003321,0.0055464,0.00703664,0.00627488,0.00384241,0.00577264,0.22562,0.353121,0.143257,0.188768,0.411864,0.00746112,0.00873979,0.005441,0.00615692,0.00492957,0.0123323,0.00883797,0.0144221,0.0150068,0.0107932,0.0112414,0.0100836,0.0107172,0.0122738,0.0254423,0.00602537,0.00602244,0.00555446,0.00618015,0.00587005,0.00741717,0.00719094,0.00697977,0.00558944,0.00748388,0.00590209,0.00636942,0.00694661,0.00712397,0.00593697
1,1753,0.00295518,0.00332169,0.0036464,0.00248048,0.00291412,0.00114717,0.00104109,0.00146181,0.0011822,0.00116568,0.497157,0.778925,0.571301,0.434048,0.324689,0.00144197,0.00129192,0.00129596,0.001086,0.00126046,0.000713981,0.000559897,0.00060701,0.000567708,0.000612208,0.00160451,0.0017582,0.00218525,0.00186335,0.00176525,0.00121256,0.00093584,0.000955568,0.00117219,0.00118315,0.0223397,0.0539645,0.0942261,0.0929507,0.0208044,0.00279316,0.00417761,0.00347982,0.0032326,0.00246727,0.00392669,0.00394584,0.00397136,0.0037143,0.00392631,0.00398626,0.00336228,0.00167469,0.00207628,0.00134835,0.00398093,0.00495839,0.00406454,0.00377901,0.0050057,0.00299905,0.00371625,0.00311784,0.00327145,0.00458609,0.00416015,0.00328628,0.00365569,0.00372582,0.004544
1,1754,0.000150903,0.00013524,0.000241515,0.000148551,0.000156083,3.29831e-05,5.67638e-05,2.16173e-05,2.18466e-05,2.81888e-05,0.00218676,0.00260581,0.00378599,0.00425343,0.00333649,9.32744e-06,7.12227e-06,1.25763e-05,2.10409e-05,1.36859e-05,8.18515e-05,7.75796e-05,7.43809e-05,5.45806e-05,6.85097e-05,0.000152288,0.000133524,0.000293128,0.000147621,0.000149841,2.85535e-05,1.86447e-05,3.64232e-05,2.80249e-05,2.4039e-05,3.75044e-05,3.2267e-05,3.89207e-05,2.45341e-05,1.52715e-05,0.00028582,0.000366354,0.000244022,0.00028673,0.00032937,9.10666e-05,0.00018607,0.000163635,0.00021242,0.000224586,3.61744e-05,4.51633e-05,2.13359e-05,2.9237e-05,6.88685e-05,0.000123677,4.70467e-05,0.000128253,0.0001566,9.83418e-05,0.000147985,0.000293897,0.000176096,0.000311095,0.000281098,0.00356769,0.00310148,0.0128393,0.00774045,0.00250937
1,1755,0.000185179,0.000194534,0.000181077,0.000338863,6.90606e-05,0.000133362,4.6584e-05,7.5263e-05,0.000164245,9.54025e-05,2.57097e-05,2.06466e-05,3.90961e-05,2.9414e-05,2.02671e-05,0.000584157,0.000682145,0.000865202,0.000378389,0.000929453,8.07973e-05,8.56776e-05,2.55335e-05,0.000110502,0.000100652,8.23963e-05,2.93872e-05,3.04609e-05,4.89383e-05,6.61293e-05,5.30345e-05,6.96129e-05,7.13023e-05,0.000173619,0.000111958,0.00105732,0.00149779,0.00206495,0.00243511,0.00158421,0.000540257,0.00041954,0.000141657,0.000580314,0.000254547,0.000209648,0.000253413,0.00041217,0.000248559,0.000318776,3.99581e-05,5.071e-05,2.78929e-05,5.00907e-05,7.05174e-05,8.32257e-05,0.000182624,0.000321522,0.000178587,0.000376287,0.000214218,0.000128722,8.94717e-05,0.000195483,7.94911e-05,0.000120163,0.000173318,0.000162818,0.000171578,0.000170015
1,1756,0.0170218,0.020436,0.0184275,0.0180654,0.0213722,0.0115876,0.0145684,0.0147689,0.0109714,0.0117589,0.0610576,0.0214982,0.0602806,0.0666474,0.0619055,0.0888974,0.0708934,0.0523593,0.0500084,0.0413237,0.0380717,0.0405347,0.0750944,0.0583317,0.0592705,0.075084,0.0532113,0.0311937,0.0476718,0.0360386,0.0029441,0.00256488,0.00227389,0.00309262,0.00277519,0.0209572,0.00981165,0.0127342,0.0137826,0.0178917,0.0062363,0.0061732,0.00636074,0.00772449,0.00517902,0.0105969,0.0203632,0.0141447,0.0139752,0.00940465,0.0369783,0.154051,0.0736516,0.0777509,0.092307,0.00468959,0.00690095,0.00544288,0.00679127,0.00621119,0.0089933,0.0085538,0.00704601,0.00774396,0.00646439,0.0218668,0.0091367,0.0116418,0.0098757,0.0118127
1,1757,0.0199723,0.0155043,0.0157289,0.0195623,0.0219085,0.0331017,0.0454959,0.0246873,0.0280282,0.0316436,0.30836,0.166719,0.289934,0.228571,0.212702,0.0357506,0.053904,0.0768137,0.0122251,0.0104948,0.0308167,0.0447392,0.0254821,0.0500864,0.0655458,0.0101444,0.00705607,0.00627858,0.00743558,0.00718285,0.00441127,0.00649721,0.00348645,0.00717487,0.00585329,0.161409,0.520427,0.485476,0.0976362,0.439123,0.0101521,0.0114536,0.00891735,0.0109332,0.00744287,0.0115232,0.0111125,0.0085519,0.0127372,0.0104564,0.035063,0.0267293,0.0127844,0.0215451,0.0307062,0.0122438,0.00774815,0.010401,0.0124804,0.00897887,0.0132719,0.00867175,0.0115153,0.0100461,0.0103629,0.0109087,0.0123266,0.00955908,0.00849693,0.00856817
1,1758,0.0360134,0.0168916,0.0551076,0.0312375,0.0498753,0.00931935,0.00808386,0.0112543,0.00550176,0.00670337,0.116736,0.52467,0.343826,0.478535,0.0535226,0.806706,0.286622,0.987259,1.17864,0.76297,0.0901511,0.013271,0.0241084,0.0452589,0.0568884,0.0902078,0.0922411,0.070097,0.0245854,0.0509279,0.113005,0.210493,0.281774,0.150063,0.322706,0.352368,4.58493,1.78749,1.71105,1.64005,0.0268853,0.0271886,0.0547768,0.0323312,0.0579421,0.0142697,0.0127552,0.0271581,0.0174034,0.0381573,0.0116526,0.0166715,0.0075946,0.0113767,0.00643469,0.0359867,0.0170949,0.0249334,0.0222909,0.0246545,0.0378365,0.0224371,0.0284686,0.0340453,0.0402809,0.0174919,0.0302001,0.0247323,0.0354249,0.0307371
1,1759,0.0132558,0.020542,0.0185748,0.0162425,0.0170899,0.00547558,0.00338359,0.0129159,0.00889693,0.00721283,1.15309,0.135177,0.486365,0.194018,1.46312,0.00236963,0.00224609,0.00303246,0.00142561,0.00326753,0.00192744,0.00255496,0.00185997,0.00181237,0.00228666,0.0175256,0.0238897,0.0168654,0.00736089,0.00891288,0.00187736,0.00167249,0.00168904,0.00200456,0.00155438,0.131822,0.456676,0.384631,0.479565,0.334937,0.00603406,0.00719654,0.00524995,0.00515852,0.00515127,0.00657776,0.00773584,0.00667694,0.00577112,0.00802648,0.00256441,0.00239873,0.00170581,0.0038089,0.00350886,0.00551207,0.00614516,0.00632294,0.00670006,0.0071508,0.00717993,0.00612273,0.00977581,0.00640338,0.00808402,0.00682648,0.00591636,0.00582814,0.00569603,0.00642465
1,1760,0.0599921,0.0796873,0.0450049,0.0540926,0.0478568,0.00885651,0.00669606,0.00244774,0.00302447,0.00962221,0.00194213,0.00223236,0.00160404,0.00135453,0.00202805,0.00125548,0.00212515,0.00130604,0.0013195,0.00146543,0.000154874,0.000211495,0.000205217,0.000156027,0.0001884,0.000705851,0.00042533,0.000471248,0.000625298,0.00049687,0.000158367,0.000255887,0.000276224,0.000270363,0.00018946,0.00226905,0.00295223,0.000992898,0.00269155,0.00123016,0.000440081,0.000655751,0.000529043,0.000565916,0.000602265,0.00110645,0.00139878,0.000939413,0.000984352,0.000801465,0.000195857,0.000184635,0.000178561,0.000136146,0.000241076,0.000888227,0.000989982,0.000772523,0.000606721,0.000685819,0.000737431,0.000702305,0.000856439,0.000783836,0.00118183,0.00130305,0.00103759,0.00111241,0.00116523,0.000926259
1,1761,0.0566059,0.0464362,0.0583362,0.0537647,0.0478465,0.00178108,0.00183697,0.00197381,0.00166701,0.00216047,0.00142127,0.00183523,0.00137896,0.000943757,0.00180758,0.488194,0.405915,0.41068,0.267027,0.494268,0.00346326,0.00150588,0.00281338,0.00166549,0.0026992,0.0271055,0.029429,0.0130823,0.0214594,0.0290486,0.0023139,0.00214609,0.00207475,0.00225365,0.00239372,0.00458709,0.00697663,0.00317908,0.00285612,0.0041742,0.0053415,0.00588168,0.00438323,0.00509384,0.00559729,0.00503535,0.00506338,0.00559166,0.00486207,0.0048339,0.00236277,0.00391323,0.00409921,0.00375637,0.00359376,0.00574676,0.00548575,0.00601115,0.00619319,0.00518911,0.00516829,0.00523046,0.00571035,0.00536502,0.00658858,0.01304,0.0204036,0.0159177,0.0134231,0.00974703
1,1762,0.029162,0.0349084,0.0228637,0.032929,0.0316245,0.00134725,0.00143222,0.00129497,0.00132,0.00155609,0.0089681,0.00779324,0.0100293,0.00913594,0.00541805,0.000316293,0.000325145,0.000324372,0.00041874,0.000322053,0.00273179,0.00434405,0.00671321,0.00499195,0.00719813,0.00214894,0.0017982,0.0025293,0.00192464,0.00204881,0.00124544,0.00130859,0.00109392,0.00127629,0.00121991,0.27047,0.185359,0.212555,0.398343,0.0595798,0.00288592,0.00298648,0.00286469,0.00280416,0.00263123,0.00394899,0.00299376,0.0036692,0.00361505,0.00330951,0.00317985,0.00352437,0.00170284,0.00142002,0.00123513,0.00318955,0.00277048,0.00378239,0.0028823,0.00338969,0.00332999,0.00381639,0.00357598,0.00352612,0.00427515,0.00276047,0.00277588,0.00312846,0.00286607,0.00298573
1,1763,0.0327619,0.0329911,0.0237026,0.0170969,0.0173591,0.10034,0.118526,0.0369855,0.158107,0.14967,0.134024,0.859903,0.888141,0.602498,1.15379,0.00301244,0.00309177,0.00324694,0.00339752,0.00270324,0.00133685,0.000931076,0.00120415,0.000996735,0.00122603,0.00480481,0.00325091,0.00454467,0.00448278,0.00495175,0.00279659,0.00273978,0.00290642,0.00322346,0.00231305,2.11428,1.11274,2.05676,0.394715,0.534272,0.0172497,0.0232949,0.0364868,0.023235,0.0123145,0.00812161,0.00798846,0.0122156,0.00976359,0.0108918,0.00495492,0.00536925,0.00302685,0.00452004,0.00469805,0.0129226,0.0210007,0.00915871,0.0185555,0.01046,0.00963484,0.012982,0.0133808,0.00914959,0.0180882,0.0177941,0.0117952,0.0113871,0.0121328,0.0113435
1,1764,0.000158711,0.00032887,0.00022799,0.000173659,0.000138069,9.44285e-05,0.000138918,0.000170039,9.65649e-05,0.000123243,0.00178922,0.00150088,0.00328884,0.0035784,0.00102545,9.05111e-06,1.57056e-05,5.04966e-06,1.32724e-05,1.58998e-05,3.23833e-05,5.30208e-05,9.63002e-05,5.50895e-05,6.11594e-05,0.000219981,0.000178625,0.000138659,0.0001494,0.000235841,0.000140038,6.57385e-05,7.79884e-05,6.72512e-05,0.000102899,0.000432904,0.000671944,0.00121981,0.0014868,0.0011764,0.000173287,0.000258093,0.000162682,0.000171147,8.40177e-05,0.000375359,0.000287264,0.000301136,0.000368285,0.000422494,0.000139412,8.95151e-05,9.58299e-05,4.74302e-05,0.000106902,0.000171004,0.000375719,0.000212685,0.000214072,0.000277416,0.000272066,0.000171432,0.000193998,0.000343611,0.000225081,0.000342814,0.000311384,0.000432829,0.000204532,0.000240722
1,1765,0.000570794,0.000918167,0.000408255,0.000738575,0.000481086,0.000240786,0.000269271,0.000206462,0.000199197,0.000115101,0.000158351,0.000117089,0.000150994,9.6585e-05,0.000115657,0.00109046,0.000828818,0.000926498,0.000806919,0.00123939,9.37946e-05,9.47973e-05,0.00011048,0.000126976,0.000108806,0.000275978,0.000247101,0.000343918,0.000332992,0.000311084,0.000342475,0.000402904,0.000327484,0.000337751,0.000346733,0.00334578,0.00434086,0.00492497,0.00198267,0.00310996,0.000725255,0.0010459,0.00101148,0.000843157,0.000740759,0.000411036,0.000370273,0.000648535,0.000518347,0.000393933,0.0020762,0.00186284,0.00474311,0.0010598,0.00260382,0.0190939,0.0218657,0.00394106,0.00978882,0.00762142,0.000951457,0.000755367,0.000787511,0.000469188,0.000839705,0.000668168,0.000684154,0.000642851,0.000773085,0.000904714
1,1766,0.0424999,0.161199,0.0518624,0.159524,0.0652291,0.113227,0.189773,0.21111,0.203143,0.191211,0.38553,0.888387,0.882873,0.896404,0.24001,2.6311,5.2437,1.89769,3.41312,5.4837,1.02433,0.179321,1.46836,1.63173,1.76853,0.0276805,0.0285028,0.0696281,0.0868804,0.0580268,0.0525752,0.433656,0.458011,0.377524,0.212117,0.382802,0.24432,4.1682,1.21614,2.48341,0.0834126,0.0785208,0.125649,0.0926113,0.0939208,0.0216547,0.176226,0.0495025,0.0989794,0.114306,1.33621,0.184395,0.654514,1.24287,1.22212,0.0956676,0.0216911,0.0723832,0.132486,0.0514597,0.0489086,0.148636,0.0700747,0.0435123,0.155584,0.226375,0.0938116,0.0543165,0.130423,0.0748574
1,1767,0.162711,0.0915147,0.156619,0.0870266,0.0629871,0.226193,0.218233,0.170623,0.293327,0.0300034,0.528401,1.35314,1.04391,0.0435235,0.47395,0.205299,6.19997,4.40418,2.07678,5.51293,0.600969,0.824524,0.915306,0.162553,1.33921,0.204113,0.107301,0.270341,0.155924,0.21238,0.777613,0.427251,0.545099,0.085337,0.690583,0.871872,0.59424,1.8118,2.77678,1.9391,0.0897281,0.171836,0.205099,0.0716586,0.108339,0.0927574,0.152168,0.101189,0.0657246,0.0361866,0.620162,0.770211,0.61804,0.508637,0.284903,0.105151,0.123983,0.0558922,0.0520229,0.038241,0.159095,0.160033,0.0279915,0.103498,0.0238338,0.090647,0.0382143,0.0487943,0.187465,0.114941
1,1768,0.0380617,0.0143411,0.0159985,0.0129388,0.0121981,0.0220624,0.0288307,0.023713,0.0200731,0.0306479,0.0419882,0.0391838,0.0178272,0.0385397,0.0626872,0.14691,0.0920329,0.408355,0.189188,0.321071,0.034836,0.0501721,0.0547119,0.0437697,0.0317103,0.0276193,0.0303277,0.0372479,0.0665897,0.0206307,0.03332,0.0285634,0.0256708,0.0312595,0.0250125,0.0294753,0.0793689,0.0228422,0.0753906,0.0472559,0.00989726,0.0150252,0.013644,0.0128319,0.0107423,0.0125853,0.0117233,0.00923303,0.0092957,0.0101498,0.0140604,0.0348664,0.0204259,0.05077,0.0284009,0.0146331,0.013336,0.0123646,0.00891686,0.0104844,0.0118563,0.0134185,0.0159283,0.0145545,0.0177441,0.0140654,0.0189754,0.0153377,0.0150886,0.0133082
1,1769,0.00911965,0.00685353,0.0085141,0.00720558,0.00681224,0.0374526,0.163977,0.0849289,0.0698171,0.0827055,0.0123348,0.018422,0.0239516,0.0309866,0.0254899,0.0208844,0.0238003,0.0892533,0.060538,0.0585984,0.0507152,0.0361377,0.0324394,0.0261287,0.101388,0.00515517,0.00744826,0.00815953,0.00455359,0.0108009,0.020375,0.0408262,0.0160203,0.0351276,0.022472,0.115945,0.0551011,0.130293,0.153354,0.139255,0.0723857,0.0472356,0.0545083,0.0413171,0.0299173,0.00941551,0.021738,0.024088,0.0240823,0.015265,0.0577105,0.0346536,0.0426103,0.030765,0.0264104,0.00784617,0.00886205,0.00913687,0.00856583,0.0080866,0.00834236,0.00934685,0.00890101,0.00864889,0.0107143,0.00765831,0.00808922,0.00752263,0.00843871,0.00721571
1,1770,0.0531694,0.0394462,0.053977,0.0512193,0.0346349,0.919816,0.430559,0.217452,0.645123,0.192458,0.0260811,0.0238402,0.0306601,0.0151512,0.01619,0.00617572,0.00471131,0.00573304,0.00429374,0.0036579,0.000792627,0.000630875,0.000793715,0.000722384,0.000677636,0.00548335,0.00737198,0.00531821,0.00346605,0.00932617,0.0102936,0.00917963,0.00918965,0.0335631,0.0154525,0.229047,0.0314631,0.256445,0.30429,0.0694108,0.00528034,0.00642323,0.0058404,0.00760334,0.00573062,0.006137,0.00466511,0.00510922,0.00614998,0.00461075,0.00397644,0.00519818,0.00942247,0.0026955,0.00448525,0.040965,0.0213053,0.0112654,0.013281,0.0314759,0.00519392,0.00594726,0.00451818,0.00626832,0.00712522,0.00568356,0.00446613,0.00381773,0.00450075,0.00459168
1,1771,0.000162179,0.000285741,0.000459125,0.000392153,0.000408307,0.00022734,0.000193226,0.000194431,0.000171374,0.000204689,0.00013249,0.00012476,0.000149057,0.000119295,8.08054e-05,1.74229e-05,3.53954e-05,1.819e-05,2.49658e-05,3.27058e-05,8.44033e-05,6.73286e-05,0.000181292,0.000140462,9.1997e-05,0.000346565,0.00025389,0.000371248,0.000437244,0.000372791,0.000136664,0.000195495,9.33172e-05,0.000145759,0.00025332,0.0030947,0.00381162,0.00159802,0.00241392,0.00132496,0.000472885,0.000579605,0.000609803,0.000408192,0.000604322,0.000535817,0.000343345,0.000525217,0.000508273,0.000625708,0.000111909,5.04198e-05,0.000107589,5.09647e-05,4.76215e-05,0.000529676,0.000423516,0.00044904,0.000527931,0.00055421,0.00371057,0.00237709,0.0157425,0.00333172,0.00995584,0.0143488,0.00427561,0.00541218,0.0330343,0.0110959
1,1772,0.0442538,0.0562809,0.0490396,0.0320629,0.0465011,0.0260031,0.0230918,0.0114927,0.0103373,0.0282873,1.10093,0.647368,0.746424,1.34377,0.66166,0.00482781,0.00471217,0.00817019,0.00521836,0.00319791,0.00227207,0.00443945,0.00309894,0.00444667,0.00450436,0.00744258,0.00551952,0.007346,0.007544,0.00833699,0.00987673,0.00650444,0.00540533,0.0116414,0.0129881,5.47944,1.74879,1.72475,5.11096,3.58611,0.0329138,0.0265033,0.0193611,0.0308373,0.0300477,0.0082138,0.013572,0.00978479,0.0174715,0.013477,0.00496293,0.00438743,0.00573492,0.00663931,0.00622469,0.0201912,0.0169398,0.0143733,0.0210073,0.0109917,0.0193639,0.0182803,0.013056,0.0159809,0.00857148,0.00773047,0.0146539,0.00753369,0.0123213,0.00971376
1,1773,0.123181,0.0383583,0.0514992,0.0579684,0.0315626,0.0104104,0.0142264,0.0108709,0.0100604,0.0085249,0.426916,0.276884,0.26545,0.175076,0.293222,0.187746,0.103674,0.264077,0.225124,0.0787874,0.00945899,0.0100594,0.00992521,0.00687366,0.00603679,0.0161796,0.00802286,0.0201897,0.0105382,0.0112858,0.0167789,0.00781568,0.0247708,0.0344781,0.0244534,3.95752,1.48154,4.65559,3.74453,5.63652,0.0403557,0.0394035,0.034022,0.0256252,0.0199037,0.0264148,0.029393,0.0228197,0.030631,0.0171279,0.00910071,0.0111077,0.00376109,0.00519248,0.00481948,0.0375172,0.0437279,0.0114704,0.0348356,0.0185025,0.0153508,0.0142798,0.0236883,0.031195,0.0209086,0.022351,0.0310867,0.0236468,0.0162441,0.0160484
1,1774,0.102045,0.0729203,0.0494955,0.084257,0.0606736,0.00140459,0.00128353,0.00169947,0.00126486,0.0014522,0.0210744,0.027511,0.0189921,0.0181971,0.0237752,0.00107513,0.00159773,0.00126004,0.000954682,0.00133496,0.00215836,0.00210487,0.00240774,0.00169457,0.00271555,0.00235024,0.00222368,0.00247996,0.00210875,0.00233115,0.00640505,0.00488628,0.00286647,0.00815467,0.00467432,0.131794,0.162888,0.303281,0.400063,0.200332,0.00327064,0.00380332,0.00396176,0.004688,0.00300303,0.00439183,0.0036462,0.00380785,0.00341192,0.00396599,0.000813851,0.000564801,0.000756995,0.0006783,0.000616971,0.00417609,0.00357773,0.00404412,0.00365175,0.00355935,0.00356734,0.00448307,0.00440868,0.00362521,0.00368968,0.00391518,0.00349901,0.0040921,0.00436144,0.00335302
1,1775,0.0680469,0.0830808,0.0422848,0.0354002,0.066868,0.00742547,0.010716,0.00811549,0.00804504,0.00706349,1.56493,0.317968,0.13702,1.69862,1.77968,0.0291528,0.0069541,0.0574618,0.0645957,0.0140006,0.00402836,0.00701863,0.00773528,0.00545722,0.00295035,0.00874112,0.0113555,0.0159122,0.00854926,0.00698149,0.00543258,0.01763,0.00954007,0.0231433,0.0158764,4.151,4.27218,1.86893,3.96392,6.89116,0.050215,0.0270268,0.0424405,0.0125808,0.0354215,0.0175204,0.0237224,0.0241875,0.0245234,0.0230341,0.0091057,0.0103339,0.00900322,0.0115288,0.00682329,0.0251147,0.0222528,0.0216719,0.0240125,0.0294271,0.0116365,0.0193416,0.0172602,0.0205157,0.0201431,0.0115865,0.0141198,0.0117455,0.0128147,0.0257361
1,1776,0.0361413,0.0654995,0.0712486,0.0254292,0.06443,0.00269931,0.00449643,0.00444154,0.00456458,0.0052742,0.0921951,1.01655,0.912438,1.17447,0.456744,0.0101503,0.00458779,0.0132411,0.0154469,0.00721565,0.00245517,0.00284394,0.00378731,0.0032887,0.00196985,0.0064551,0.00546173,0.00659623,0.00737881,0.00730467,0.00709105,0.0135565,0.00737761,0.0159908,0.0107664,3.82514,3.15787,2.10311,3.98182,2.12082,0.0432426,0.0183086,0.0431381,0.0162837,0.0176998,0.0119026,0.0100887,0.0133987,0.011133,0.0121614,0.0032835,0.00411144,0.00415634,0.00296687,0.00251474,0.0204108,0.0193465,0.00804179,0.0147363,0.0213958,0.0125603,0.0174111,0.00877149,0.00758159,0.00802089,0.0135681,0.00724928,0.0102295,0.00759989,0.00970088
