112.81,60.714,204.325,266.465,109.126,174.837,304.047,241.076,221.329,532.808,304.035,127.7,266.616,295.116,106.943,114.117,40.871,38.8475,40.0652,43.1342,173.988,146.858,162.596,173.318,99.8849,175.742,81.3869,172.439,97.5199,172.603,204.693,159.193,60.5256,201.332,153.689,524.66,369.149,749.92,711.683,1790.4,78.0493,195.668,277.189,129.916,94.5458,209.222,179.123,230.542,39.1275,51.9749,56.6048,82.4879,83.8486,144.671,152.742,53.7413,164.898,44.4564,66.566,105.803,206.468,166.189,142.564,251.081,251.14,129.667,208.496,202.235,266.574,117.844
123.003,55.3651,34.5961,25.2409,47.1297,134.063,123.623,23.6359,102.158,77.286,159.216,164.749,177.327,43.6981,284.57,54.2809,54.3437,79.2773,22.4831,29.9921,89.2624,50.8797,74.727,59.4411,68.7254,22.8237,59.2665,70.1726,61.5523,75.5673,29.5524,104.938,129.68,121.855,109.238,770.183,369.189,979.184,591.924,691.393,94.8798,162.393,104.027,100.8,46.0757,30.2033,147.065,35.6867,51.7205,162.92,59.9164,89.8606,61.358,63.4418,90.532,113.423,102.664,42.215,55.556,147.086,125.46,109.612,97.5314,52.2487,121.757,129.497,26.2552,41.9103,147.475,128.836
150.518,20.8533,186.411,40.1541,131.11,56.3247,178.186,36.7253,77.4718,178.151,348.875,100.751,331.551,197.757,160.6,126.82,108.059,17.1206,111.355,30.785,38.8575,147.5,74.5683,89.2511,154.807,120.5,103.503,95.2502,72.2261,45.3163,165.503,65.0974,31.0724,52.7434,52.3365,473.81,776.742,1086.39,644.677,1104.96,44.338,152.072,206.27,67.7295,189.632,52.788,68.118,115.851,38.529,36.1734,19.2873,40.0248,68.7496,107.731,118.781,178.02,158.583,124.779,222.998,27.3889,42.9716,29.0396,192.693,97.9163,84.5855,122.001,142.708,86.1022,164.36,104.096
102.023,71.5736,74.2097,13.9631,18.0048,44.3813,74.8032,38.5624,18.5163,27.3067,106.876,19.7776,57.7141,38.0425,98.2263,324.932,306.58,498.841,243.092,273.987,62.4493,167.455,45.0114,190.213,79.7835,45.5917,90.22,159.654,73.8379,147.148,63.8932,161.445,125.526,25.5381,175.729,37.0769,39.3258,29.0252,38.6357,11.8172,29.1047,100.893,113.842,68.5006,95.7661,80.8383,25.5313,30.3464,63.8721,31.1818,110.773,103.819,135.391,80.4918,117.876,76.9522,42.0156,38.9549,91.0753,33.0283,53.7706,49.4988,91.6597,49.0471,113.047,55.7295,43.4393,46.0193,80.7422,20.0062
25.8101,37.4704,13.7821,90.7163,101.962,51.6087,79.9579,21.2151,9.39274,28.825,67.3981,80.7515,96.7966,92.2611,83.5995,153.702,407.916,126.784,156.589,102.174,154.245,59.0645,85.4515,64.5007,112.498,38.0269,158.077,66.6709,129.512,19.4242,135.059,101.666,133.922,136.561,145.969,60.3241,13.4203,22.071,47.1516,85.5164,69.4651,55.9807,54.593,20.1912,73.7154,15.8,124.043,98.1216,29.5739,88.7435,119.815,131.083,150.637,53.7212,23.3731,49.7467,65.1782,27.3303,17.6612,37.3403,78.1222,40.1641,19.1985,107.537,78.3561,54.2201,42.6779,113.897,67.638,14.2326
24.319,110.543,55.5426,60.9452,45.7746,102.87,86.383,34.0897,44.4554,42.2984,116.528,36.8879,59.6363,54.4365,91.0844,60.7788,171.759,22.9411,72.1454,116.947,177.044,532.634,515.703,367.374,202.408,114.729,72.5243,236.815,38.706,186.304,253.518,116.422,68.6565,71.7125,172.064,28.2794,49.8674,55.1862,83.0104,50.5772,111.74,89.3873,85.8193,106.756,90.0814,63.4417,51.7096,87.0747,74.58,13.3905,136.641,60.7563,112.507,77.2092,185.269,28.3724,103.881,72.8828,91.4081,61.9583,52.9482,30.1055,16.9934,22.2719,129.88,19.0257,39.1453,108.589,109.554,65.7209
63.4806,102.217,51.0054,67.3211,131.792,54.0772,26.2096,18.0709,18.876,20.0673,83.0691,88.0488,91.5482,97.0539,35.9128,354.252,506.989,186.82,344.204,425.831,147.976,115.885,142.131,124.055,141.88,33.0162,180.685,59.446,22.5477,41.171,165.667,96.3714,55.6022,55.454,137.31,78.5177,82.1794,13.6808,69.2796,36.6609,73.2116,110.48,52.9415,39.2186,29.1359,65.9643,123.516,132.191,113.504,101.96,67.9862,27.1594,113.326,68.7732,26.7583,81.5844,62.4721,51.0358,87.6497,19.8175,93.7951,24.5228,92.6167,88.1199,65.1256,12.9273,44.1434,109.314,16.8907,121.498
106.94,65.8104,55.1424,63.7686,103.362,145.082,72.412,79.8383,140.873,88.4987,44.7979,229.549,197.651,275.695,118.556,44.2496,29.5044,70.4218,57.6599,37.8965,60.4157,51.7613,72.8545,53.4269,14.6095,47.2887,41.0985,29.5583,42.2817,100.426,91.9683,121.289,88.7645,107.924,16.1425,424.44,479.517,845.383,383.992,284.036,137.895,123.622,89.8567,112.46,124.391,51.0201,162.426,16.9985,103.33,20.4537,88.6386,80.0469,89.8914,73.5284,92.9588,83.8944,32.6401,116.421,141.042,133.738,79.5718,29.4292,95.0041,20.551,105.955,144.648,115.568,44.9782,21.112,62.0461
80.8211,66.6973,73.7579,72.7114,96.5229,64.2091,10.2795,64.6686,67.1306,89.6895,23.1828,83.8405,99.5517,28.165,74.3001,432.045,366.024,523.668,433.663,247.492,67.4931,187.602,145.595,29.4548,102.997,44.7482,66.3494,137.928,151.027,67.915,131.405,30.688,107.941,39.4884,56.3159,95.8227,48.4613,12.4501,31.8416,83.1725,77.5894,49.2348,42.574,50.262,63.4777,34.667,73.0286,118.767,60.4002,125.276,53.1077,123.49,79.1822,48.6452,145.961,116.347,82.0529,124.25,78.47,73.5015,76.1238,37.7842,62.27,47.947,71.6631,13.3013,42.6866,25.1876,49.6223,127.011
37.4812,41.1297,97.2887,29.0012,104.52,39.4836,13.0319,78.8154,119.915,77.246,98.1688,91.9264,68.525,52.6431,130.745,89.2185,282.384,82.4472,74.0263,197.009,130.991,222.885,164.484,129.355,188.733,70.5052,128.16,109.613,133.021,196.169,383.575,271.22,382.181,389.422,629.084,163.416,80.5557,79.7738,90.2711,91.8045,108.216,57.4781,50.4196,123.828,61.2946,123.594,106.042,125.099,92.064,154.333,153.563,240.692,176.192,196.166,163.885,57.1554,94.0579,126.341,57.4811,66.1774,134.021,41.3454,126.337,59.2952,133.066,157.491,122.271,166.715,115.334,62.8207
50.5871,52.0239,94.2737,121.688,31.5472,15.8834,8.9691,77.566,62.1759,13.9679,114.995,43.6697,70.1077,97.5095,49.6869,230.119,441.201,208.009,186.796,455.776,111.883,87.5221,128.419,138.11,117.068,31.3822,161.388,143.084,101.748,64.0205,66.8031,69.0626,114.809,19.3167,86.6221,88.2752,30.3127,14.9132,34.9464,22.0451,62.6735,26.0042,92.8355,82.326,97.3169,97.1227,62.2522,83.0752,47.6527,28.9854,96.6648,123.529,142.706,24.5268,65.0987,117.012,100.983,73.47,86.1511,101.215,111.019,113.583,71.6255,110.496,112.63,89.353,82.7405,132.35,61.4705,109.847
109.343,94.5084,117.238,22.0247,52.8031,64.9421,42.589,28.3859,93.6276,27.6969,109.265,81.593,115.895,56.7822,106.288,326.84,178.763,173.86,342.032,341.156,44.7631,217.381,105.893,138.612,36.146,76.7423,63.314,56.2186,102.419,118.957,171.877,164.759,173.214,92.2488,86.243,45.1103,90.1455,80.9533,58.7237,56.6033,119.707,112.556,82.7414,100.896,58.2681,57.4208,26.0059,81.6513,87.6713,49.0929,94.6733,42.4342,189.187,135.097,179.651,137.266,118.253,77.841,134.924,26.6613,85.9202,68.733,77.0324,86.5243,58.3191,16.1233,114.854,38.2366,101.947,50.3553
109.221,77.0383,95.7537,121.505,100.958,83.1632,51.9497,61.9869,136.333,84.0592,130.925,212.751,95.443,46.3517,142.953,32.8521,52.9585,106.674,63.8621,55.8519,47.5341,98.7316,47.4973,18.9455,74.5782,38.9114,46.184,23.8696,51.5609,43.3588,102.12,78.8312,102.481,48.9146,62.1677,689.412,608.817,816.295,434.45,459.517,119.482,144.306,100.007,66.445,74.3683,95.514,91.5471,96.4035,92.3798,51.17,62.2049,31.1012,45.6545,67.3845,80.3095,59.961,90.9654,87.6244,59.0398,37.7529,53.8893,62.8048,98.7319,151.245,127.112,86.0461,86.5097,104.022,101.372,47.8757
37.6974,62.4152,120.313,59.0883,97.5336,16.9377,47.0238,87.9091,34.5744,98.9057,942.888,675.599,673.942,1193.94,966.481,13.0439,21.959,26.6313,77.1902,60.4727,35.7227,64.098,76.2294,68.3933,18.9179,79.3391,103.473,71.2129,136.963,32.8054,147.094,109.059,15.019,28.431,30.7595,324.21,140.309,310.921,364.551,378.441,81.4161,121.608,137.609,67.0415,83.8117,84.0646,42.6434,36.4124,123.544,38.1283,31.1673,107.445,79.6677,26.8666,94.4,68.6227,100.753,75.4109,172.266,146.283,104.07,58.7984,76.5693,149.523,73.6049,177.805,97.4325,63.7774,179.558,63.2041
64.0421,171.263,87.9953,350.703,194.299,2138.44,3003.51,4380.39,3532.73,2447.25,198.542,234.853,260.962,247.153,117.756,192.957,32.6564,127.679,161.384,108.66,135.325,52.1486,146.802,110.006,100.006,127.386,122.442,280.103,51.6359,54.3322,204.532,287.812,85.1365,292.107,166.815,189.73,194.064,263.703,77.7198,427.545,379.307,126.177,143.328,176.138,217.087,70.0199,61.2776,258.417,41.7271,249.358,103.762,232.504,210.979,176.802,23.7967,76.0904,185.581,298.627,313.113,242.881,174.183,56.194,240.755,266.448,218.892,327.919,222.473,224.334,159.473,105.779
55.6402,9.26311,18.2378,45.8257,71.5712,5.66324,15.7563,31.0575,48.6943,33.8207,57.4171,21.425,41.9676,38.624,55.1668,132.236,70.4584,78.9683,60.2477,68.3453,51.903,82.7585,144.43,101.105,106.091,74.9669,117.391,55.8045,75.8422,26.9011,30.0737,50.5266,17.0276,97.4139,123.156,77.0196,20.5851,62.8688,39.1834,65.8762,27.099,14.5561,51.3372,45.4427,22.0792,87.1481,23.2319,48.1905,97.4181,23.6386,271.807,89.579,129.557,132.421,250.743,63.3226,53.4112,87.8453,35.973,68.7683,24.4536,69.7466,67.1741,63.5544,65.8994,42.8107,69.6681,91.5321,25.3114,19.9689
62.5039,32.6776,31.1152,38.5004,38.8868,43.2024,5.01739,8.98373,42.771,45.5305,59.9765,49.6219,55.0239,53.2635,14.6898,178.479,267.196,88.1338,257.361,217.668,21.5792,34.0423,30.9248,24.409,46.2154,65.5773,67.6508,62.5534,76.9125,54.0529,30.9665,80.5253,97.4873,68.1,16.9144,44.025,15.4635,24.0136,52.6073,54.2707,47.5143,10.9771,41.6773,24.8324,42.0229,28.6617,23.6613,9.37438,50.0788,64.9759,53.4564,57.2665,27.6619,30.7113,35.603,13.269,40.7118,68.0166,65.5188,24.471,22.5338,38.1011,59.8825,25.1577,13.1605,34.204,31.9522,16.5362,41.9364,29.1787
46.8929,70.8575,49.6409,12.2113,17.7702,14.5153,12.6704,40.2614,31.929,54.4571,50.7423,57.9664,81.8838,52.4113,80.8,197.479,407.432,296.966,223.693,172.117,73.1835,145.517,93.7123,32.4164,66.2732,33.0937,108.021,69.6013,34.2147,67.173,34.6754,65.1095,36.1728,60.0553,91.9382,30.2599,70.7326,30.6747,35.002,57.9693,16.2437,11.1506,63.5538,49.0416,80.3323,23.7578,63.8188,52.5206,19.9626,19.729,19.4139,55.9889,38.139,20.0369,96.3889,14.0022,15.5372,35.5174,24.9537,75.9484,56.161,36.9036,61.2859,32.4546,78.051,68.989,71.5228,58.1862,62.5818,24.3328
238.37,105.894,127.173,24.7617,232.787,124.877,123.838,59.9195,111.618,138.821,217.796,199.417,152.321,480.847,315.901,161.665,148.119,109.54,140.025,148.53,138.373,106.113,118.926,131.178,101.23,137.779,158.859,72.3268,163.748,102.968,128.745,206.171,164.35,134.54,51.7342,1621.63,1256.45,1103.97,352.691,994.106,132.722,57.5223,158.033,264.67,102.652,168.056,24.6596,230.445,90.819,200.435,121.351,93.836,130.208,59.4536,91.444,79.8563,168.009,56.1229,139.767,170.906,82.9094,109.129,114.797,48.2429,139.106,186.67,180.004,44.8513,123.895,31.3172
198.033,63.3674,217.811,56.9311,253.326,151.473,72.3452,327.491,266.629,146.75,380.313,191.59,280.335,206.21,192.755,31.1233,157.389,71.4756,66.1441,83.1524,175.876,104.608,188.195,99.6085,150.236,205.592,88.3634,234.918,185.17,192.871,99.1203,24.2912,120.359,143.502,23.6314,836.711,1425.9,991.375,1056.04,735.454,105.676,156.585,141.918,40.9115,98.9547,103.211,39.0938,205.501,273.126,36.7235,99.0516,145.475,130.002,38.3832,73.6286,162.827,33.8852,198.267,262.219,154.656,122.533,51.9471,148.301,121.31,186.284,130.473,110.197,56.6276,57.7165,28.0516
19.0003,26.1353,33.7844,20.4561,25.4636,33.7346,38.3949,13.3581,28.8804,14.8429,54.0398,42.0493,21.4524,19.8017,8.13275,93.3565,153.517,36.4351,118.484,112.683,15.4572,37.4113,30.1839,28.1396,10.6625,35.0793,43.6031,54.5898,23.2473,37.4729,27.3972,26.8286,62.3333,29.1212,63.0233,12.6012,33.8471,4.1867,45.4492,14.9544,5.68965,24.9669,23.8552,18.4434,33.0052,9.43327,24.9869,17.928,14.0199,18.0277,61.7335,48.0872,69.7842,103.215,55.083,54.0018,31.0631,32.3886,46.5855,16.8336,34.82,53.4881,29.9663,19.5431,35.1659,22.1011,71.933,25.1139,42.6686,41.4767
44.1031,50.8782,83.4089,20.1429,27.3089,49.2317,19.8401,37.8241,69.2585,65.5825,455.03,518.677,739.906,350.258,412.941,35.7335,54.4103,25.3199,36.436,28.211,20.0083,10.2819,22.6983,30.1013,47.2478,8.6238,74.968,15.5845,84.5107,35.325,37.7636,76.7158,62.7538,13.4061,49.3013,61.9074,153.972,269.556,190.84,251.733,51.619,65.8107,70.6826,102.322,28.0925,101.183,67.2351,31.0535,47.1743,93.6959,21.9889,55.8644,56.8945,28.6809,24.9298,85.2599,41.651,74.9771,71.7366,78.9657,58.0594,24.0127,79.0008,57.2229,80.448,109.525,83.7627,81.1758,63.3869,9.78713
31.3309,42.4554,46.3965,63.5086,33.6691,37.9564,59.2349,58.0837,44.8132,21.6576,107.667,96.0669,36.6496,83.4894,39.1802,230.137,188.116,102.175,196.97,98.9572,49.1754,154.804,122.702,115.356,71.3507,119.288,119.438,135.718,86.7688,134.673,127.723,115.719,21.7129,121.96,32.7681,77.1405,42.7628,95.9945,63.2749,30.0546,36.323,28.4763,100.624,66.9503,17.6188,61.8046,70.5222,95.3679,13.2745,27.0292,110.948,141.961,143.306,175.67,159.891,63.2839,110.751,110.126,48.48,26.5548,26.7781,115.833,31.9721,63.5128,98.2616,84.0411,83.6596,92.3844,98.9599,103.737
126.108,106.618,30.8466,159.262,99.6437,121.182,157.435,168.232,51.5951,76.748,258.923,1104.01,375.664,872.589,677.334,68.8604,130.739,65.8585,62.7854,110.03,33.9062,18.7592,23.3558,47.1982,79.4063,44.6779,153.389,136.188,82.6992,36.6849,15.1998,104.276,114.347,162.718,81.1718,326.749,292.665,449.269,84.907,81.183,78.1454,75.8759,80.0135,42.5753,48.6006,85.6534,117.394,60.3255,73.598,48.4967,126.639,137.563,80.2988,121.795,32.157,153.072,132.405,149.765,147.557,42.6328,94.9496,140.64,118.04,58.849,44.8716,139.079,32.1971,67.2723,147.666,68.6541
229.328,49.0485,128.365,225.39,55.7564,264.358,90.5093,41.6733,78.7681,399.212,299.063,550.264,219.193,477.436,319.544,134.846,163.579,36.6004,205.039,103.781,183.402,68.1838,66.8943,97.0496,95.5448,102.812,93.904,205.986,132.302,110.054,106.266,126.525,141.553,81.1778,86.5656,517.513,1435.19,632.427,768.214,964.333,146.178,240.841,141.895,75.9335,114.701,69.6015,132.597,362.837,196.978,168.799,84.3336,129.964,192.742,84.2491,213.352,239.988,166.687,257.948,254.729,112.419,61.0819,113.093,236.883,253.927,58.4012,115.759,230.427,250.3,157.387,32.3145
15.2299,14.5006,9.45952,21.1128,66.3543,27.4781,44.4898,32.9099,49.7456,34.252,42.0859,55.4922,8.26921,40.2743,20.8104,127.181,79.6663,197.737,191.153,214.719,81.6842,82.6467,16.5701,39.672,72.0804,44.8092,83.3557,80.3222,58.3006,82.2621,70.6604,69.271,10.1574,75.1763,57.7109,34.3029,43.6807,54.0082,46.1385,56.2296,65.9433,68.7015,31.2835,18.1136,11.3644,42.6941,62.4012,56.9894,58.4683,53.3933,60.5307,25.9174,70.0444,116.025,30.3744,23.8236,54.8575,14.6105,68.5009,19.167,78.9571,33.3339,32.1766,11.3552,63.9698,67.9005,28.9734,47.0057,54.096,9.06775
220.905,32.1399,149.553,49.326,126.229,27.7597,135.048,111.863,212.903,107.661,154.395,631.775,254.298,292.951,631.082,112.902,119.443,83.0625,127.059,53.5139,83.3355,131.451,55.6904,78.016,120.986,142.485,28.2632,127.199,39.4162,46.0202,156.008,181.575,64.2807,114.905,107.979,516.076,1617.86,1744.63,621.923,957.097,35.4084,220.865,264.288,308.394,51.966,207.87,44.7037,314.143,341.319,238.523,88.543,79.3637,169.095,59.9782,161.857,356.514,267.856,230.361,98.4558,274.346,146.763,62.6315,283.1,147.239,195.441,92.8008,74.2199,193.294,54.5028,203.091
97.6595,172.74,40.9037,121.478,119.685,40.3112,31.068,108.959,120.585,22.4811,243.194,179.336,72.8093,216.014,332.376,92.7211,37.5913,117.027,57.6689,51.0588,97.6261,91.8657,18.8445,44.7666,90.0603,142.793,152.11,136.141,31.3266,69.0596,157.959,148.937,104.598,104.86,134.38,658.008,347.617,671.537,317.69,360.606,49.9207,207.238,52.2258,130.073,152.47,74.6236,194.112,67.1679,106.724,74.6568,61.8643,108.514,91.5636,86.6191,60.9902,167.485,122.475,140.986,37.5132,82.8849,176.768,63.6417,161.586,34.6256,202.209,74.4856,168.223,29.5744,88.5715,44.7552
547.041,717.95,532.837,592.606,350.678,3230.06,1850.99,8533.55,3482.81,4276.29,516.334,506.891,524.021,758.034,343.173,140.559,364.389,92.8969,289.097,290.499,293.779,179.276,259.317,118.928,272.636,248.215,285.331,434.749,294.929,384.884,58.9775,375.735,401.162,251.561,160.769,233.254,930.49,495.974,1095.25,813.308,505.706,104.956,565.108,724.175,133.28,485.428,243.053,370.611,185.154,62.9875,338.925,50.2686,364.186,302.621,101.844,697.671,130.346,429.102,346.859,453.78,553.966,203.179,160.239,270.334,534.729,519.855,637.325,132.457,455.136,354.479
157.581,254.355,147.581,64.251,183.601,134.802,354.491,55.3481,91.815,146.382,194.713,284.16,242.12,114.553,470.008,66.1282,101.636,84.5775,85.728,131.704,144.655,152.507,170.822,120.322,156.076,55.24,155.095,182.927,155.625,158.051,132.826,34.0919,157.752,118.61,116.294,970.899,954.85,1378.31,1016.97,1280.22,225.631,150.798,240.331,222.662,134.613,62.3699,205.52,104.089,178.1,177.796,96.0712,154.451,137.936,49.6988,155.935,231.435,246.322,203.373,116.112,107.14,295.558,185.918,250.35,161.08,182.988,75.5703,31.0576,148.669,37.9393,185.812
359.703,442.8,294.12,314.662,335.547,250.701,371.432,232.244,452.034,168.806,285.124,186.008,191.47,403.398,366.617,65.5941,85.3917,99.736,135.352,98.8508,122.133,32.0528,48.4285,119.599,122.403,123.179,120.819,37.6493,112.129,165.081,174.488,163.18,142.465,92.7613,31.925,1082.58,1380.79,601.978,1546.11,791.142,288.579,332.134,56.2782,234.241,119.218,231.442,339.256,265.131,251.874,263.642,117.773,43.0589,13.2087,111.534,112.574,208.059,159.032,70.7627,312.12,50.5784,108.373,64.5363,197.829,166.3,339.14,152.657,176.099,173.598,244.146,106.349
196.368,42.3523,130.487,309.144,135.972,180.183,125.31,265.476,127.792,237.385,295.536,85.627,482.341,353.749,679.725,47.7733,202.468,129.52,81.0117,144.028,189.789,57.0547,177.41,186.089,108.364,78.8709,226.851,203.888,127.161,179.274,195.883,232.502,235.501,62.0279,184.395,936.093,870.326,1161.23,764.86,666.995,70.2019,223.531,201.275,107.069,279.928,204.442,119.802,154.023,369.813,116.883,98.1463,251.053,89.3668,123.6,53.8095,265.167,263.619,250.32,256.121,159.141,62.169,375.151,87.1951,75.4523,280.739,184.196,92.716,102.494,38.7986,40.9627
26.4713,100.06,83.4129,37.2945,60.2863,70.5945,14.3744,64.9601,37.0672,51.8251,86.8157,98.3349,60.43,99.7573,60.3712,466.083,456.426,541.86,283.922,165.928,114.096,187.301,59.687,78.8211,152.655,147.079,74.9925,145.409,146.074,63.2486,37.1555,89.0195,88.4091,193.759,79.3517,14.473,77.8914,126.19,87.3866,72.7154,90.4046,99.1278,145.258,73.0032,51.8769,73.8752,138.542,102.13,30.6795,22.0323,174.432,30.0784,150.568,143.515,245.579,104.282,79.9772,90.8739,46.698,133.576,18.6601,101.569,43.3742,108.348,120.635,115.879,147.649,47.9543,117.384,126.049
27.1791,172.776,76.2987,133.637,89.9505,178.175,206.882,161.109,201.394,153.867,500.509,336.455,370.469,538.22,161.013,169.627,120.022,196.387,124.523,114.194,154.557,78.6406,163.136,40.0862,38.9068,94.2418,83.6759,74.3135,149.42,172.417,27.9023,140.597,206.644,218.634,129.514,1008.28,930.062,399.509,516.331,697.541,85.0827,60.6279,217.575,187.126,212.014,42.7682,71.6171,192.433,239.317,84.3125,67.5681,44.2119,23.6041,133.687,82.1553,259.623,59.5454,229.1,194.048,153.872,48.8013,204.466,271.395,235.383,195.57,36.9013,30.7673,96.925,157.355,205.053
30.9226,241.032,112.504,171.113,153.62,125.593,236.958,103.425,124.827,168.146,430.146,154.675,188.535,460.604,296.183,157.24,156.886,76.6492,214.608,142.555,29.5303,153.051,148.462,52.9904,35.2204,152.543,168.542,188.32,91.5239,24.6358,121.285,88.9608,123.988,66.0057,213.446,452.855,1108.13,1120.16,752.445,1265.75,223.554,62.7852,214.494,200.825,179.97,56.8743,163.567,163.498,295.899,178.354,240.14,256.798,124.987,161.862,43.531,66.7606,177.446,249.108,48.1253,26.6109,113.01,241.151,272.535,92.1448,243.145,177.597,53.5556,84.763,157.281,175.554
132.82,48.3005,87.8496,93.6208,108.461,120.818,98.5771,43.5596,76.2641,189.378,173.81,146.313,151.595,182.975,124.914,25.0293,80.4375,99.3592,116.03,42.8823,91.0232,23.5421,17.3437,122.08,102.14,60.2281,49.8951,135.426,72.6534,23.9652,103.429,106.986,94.3567,103.567,17.2141,230.614,603.8,733.742,861.854,439.165,128.109,121.144,24.9413,114.265,51.6587,36.1125,171.448,61.182,153.108,89.9124,72.2045,88.4605,43.5906,43.0303,120.375,54.4349,88.7376,98.4897,125.294,123.037,161.664,75.6893,155.381,87.4986,112.563,38.2819,72.2742,113.896,127.14,105.056
76.3177,23.8009,99.2004,143.572,22.685,16.5061,72.6488,74.9383,13.0756,103.838,81.4262,125.898,90.9935,26.0624,132.558,165.397,291.78,196.044,512.839,449.076,234.525,281.389,155.795,41.8002,159.283,111.992,130.152,109.492,67.0399,75.3815,225.389,144.836,91.5529,35.7064,42.1237,56.3219,106.534,36.7822,50.7563,32.3833,75.2066,38.2982,144.777,136.394,47.9362,42.1516,38.8252,25.4977,85.2924,39.5566,155.996,254.035,98.5421,78.9989,222.838,20.0146,77.2347,143.564,150.736,141.667,157.924,114.064,130.619,120.348,57.0933,108.235,81.1163,131.532,170.026,66.5895
28.9611,252.025,204.933,45.5709,109.421,264.319,47.6467,31.3599,43.6691,137.739,552.013,468.083,461.176,246.653,202.101,74.346,64.9631,46.3345,172.449,96.942,43.1836,101.461,59.8155,19.1403,49.2395,176.257,43.1632,125.079,153.287,128.01,188.407,99.3428,99.8443,73.4686,97.9264,625.896,318.411,1133.46,1387.85,649.676,185.516,78.2282,247.079,66.3413,264.48,33.6769,92.783,249.732,126.691,118.336,195.91,89.1726,140.323,30.677,49.3106,24.842,48.7986,214.105,138.045,127.812,177.149,152.174,192.652,181.829,121.651,131.298,48.0176,91.05,109.63,169.067
40.074,172.171,28.5949,222.874,170.578,145.747,215.895,200.139,33.5297,136.647,196.907,104.777,255.195,151.099,226.073,38.7595,80.4836,139.128,27.6138,189.859,80.1345,51.7595,28.8836,165.059,130.4,169.825,101.3,216.309,117.001,182.913,133.871,75.0964,112.249,70.0067,126.454,548.103,584.538,636.842,1493.61,1329.03,49.5665,76.5371,256.309,166.648,107.999,79.1645,203.947,263.156,119.72,233.191,174.722,63.6571,127.812,88.4793,134.345,283.598,182.345,201.667,116.917,234.026,84.5002,239.015,174.901,166.538,144.917,287.557,183.884,189.161,125.746,51.4414
110.686,123.575,74.6933,125.994,23.103,56.3314,10.9884,66.1204,77.587,97.2958,75.1866,81.0848,131.053,85.9623,45.2898,234.334,258.44,330.751,358.811,497.876,158.473,155.29,123.387,45.2313,65.1769,70.7039,169.501,149.175,189.955,122.079,70.712,51.4101,181.809,211.11,33.68,45.0933,54.0867,102.701,20.5605,96.7754,89.3803,26.1802,65.9733,30.7361,106.85,115.798,163.948,17.5633,104.573,150.905,66.8944,187.558,180.419,128.902,84.7701,140.201,41.5648,17.8899,34.662,15.7834,19.1071,38.3493,120.441,24.0575,54.244,95.6358,31.2866,38.872,20.3433,60.0405
93.7718,65.8141,32.5715,62.0799,24.2709,17.4159,47.2275,56.5849,33.2553,9.1115,41.0544,65.7795,70.1788,80.1087,42.1666,149.84,204.593,290.92,432.629,236.656,119.205,24.5309,121.968,74.5662,132.066,82.6531,129.97,130.603,39.2783,116.167,121.701,148.829,132.589,45.894,146.717,57.6936,91.4172,19.1683,65.0259,18.2316,65.3754,48.7153,54.8344,83.7774,75.4485,98.8298,107.273,103.785,75.4845,36.8794,172.583,69.7599,163.954,42.3654,108.512,32.0708,93.363,37.1133,77.6647,62.1723,110.271,100.035,93.4842,126.402,81.3497,81.874,51.8925,15.1471,38.3327,101.949
21.2331,152.715,67.9949,137.576,23.9458,69.5214,98.6809,71.7988,36.1139,95.6776,56.2445,23.9805,27.5143,110.664,110.628,279.447,532.583,193.748,335.978,454.916,21.8112,222.673,61.0173,213.354,57.9105,31.3859,140.864,162.896,149.35,139.394,172.537,140.397,91.4019,178.65,133.58,108.291,119.712,47.4826,119.51,27.6662,140.084,76.1458,52.4449,16.7365,118.11,19.116,61.4952,44.8209,59.8165,121.478,125.482,27.5534,170.069,23.4059,111.28,134.051,37.8194,57.5668,106.56,33.8348,117.41,172.501,82.1778,132.463,161.206,103.149,78.0265,143.479,123.46,158.413
117.878,57.4102,59.8743,50.1389,10.8518,73.6342,63.6818,54.817,88.0259,70.6335,539.57,209.896,577.093,844.419,334.169,77.784,91.6755,48.3044,53.9252,31.7458,84.932,42.7855,25.8118,30.8722,39.5642,43.3351,117.028,58.6265,109.092,117.514,83.1833,91.0604,77.5101,19.5082,37.3709,145.418,48.126,374.507,106.796,193.062,48.9829,50.5505,39.6748,142.718,35.123,34.7859,19.3386,75.8218,71.4021,71.1917,76.4506,23.9614,61.9785,79.9408,11.8749,127.977,108.826,41.7907,58.9353,81.6606,66.2872,65.5612,105.487,41.2818,48.6033,59.1021,53.4922,51.5327,109.075,78.9623
99.9163,30.1838,38.2967,94.1116,88.0944,36.4703,60.6394,22.277,36.4521,49.0277,95.3808,43.0613,113.145,128.196,36.9112,62.9217,43.7145,42.8339,23.8288,57.0157,52.6153,44.9786,61.0184,26.0954,5.81899,93.0845,19.9053,12.5844,31.1773,40.4067,31.5846,40.5505,19.1648,48.5062,57.0089,592.369,390.294,384.156,399.445,314.573,25.8756,69.9976,48.7664,10.121,47.7186,32.9686,84.949,19.3653,28.9066,34.7191,84.8309,69.473,15.8999,51.3994,66.3829,95.627,25.7956,41.137,36.1699,63.4769,84.4358,43.6737,72.0232,38.956,43.0216,52.7724,79.1991,31.519,13.2459,53.7586
